date,value
2022-07-06,3.7689909299456894
2022-07-07,3.72496317384321
2022-07-08,3.6951133941155243
2022-07-09,3.7778850241519297
2022-07-10,3.773295622432437
2022-07-11,3.8386778316171384
2022-07-12,3.77809078150408
2022-07-13,3.7781807306529784
2022-07-14,3.783321092911428
2022-07-15,3.7924908169585123
2022-07-16,3.7588500303357053
2022-07-17,3.788310363991545
2022-07-18,3.823867018444533
2022-07-19,3.6830552711051414
2022-07-20,3.7331210472659575
2022-07-21,3.7806550750924655
2022-07-22,3.734845703744307
2022-07-23,3.766875039716923
2022-07-24,3.65600574268422
2022-07-25,3.767944449795509
2022-07-26,3.7405577152209744
2022-07-27,3.7424262921941143
2022-07-28,3.772295624846164
2022-07-29,3.7558996144507932
2022-07-30,3.7906898457873663
2022-07-31,3.8155652412021666
2022-08-01,3.836613986746401
2022-08-02,3.789761740869273
2022-08-03,3.764525415496199
2022-08-04,3.8018350708142905
2022-08-05,3.7079446433818815
2022-08-06,3.712830538449422
2022-08-07,3.731230444764269
2022-08-08,3.776285046471529
2022-08-09,3.8258145002635837
2022-08-10,3.803718177781711
2022-08-11,3.7898342358058694
2022-08-12,3.7934376307487985
2022-08-13,3.8118570050752476
2022-08-14,3.7378521643469753
2022-08-15,3.778885816754777
2022-08-16,3.764187713819286
2022-08-17,3.7862480601375097
2022-08-18,3.778823844233158
2022-08-19,3.738278864701166
2022-08-20,3.8041967145493527
2022-08-21,3.8184945679177456
2022-08-22,3.7809941909013243
2022-08-23,3.7696682846647365
2022-08-24,3.8354556751311653
2022-08-25,3.811352294286892
2022-08-26,3.7808488429508977
2022-08-27,3.811628102574305
2022-08-28,3.831207654469805
2022-08-29,3.7815523144520498
2022-08-30,3.749403244967255
2022-08-31,3.6994127064593236
2022-09-01,3.76729053174774
2022-09-02,3.7822998392067926
2022-09-03,3.6947665920766646
2022-09-04,3.78434615941158
2022-09-05,3.7764864984071385
2022-09-06,3.759312835572367
2022-09-07,3.744012504403039
2022-09-08,3.7808267086086866
2022-09-09,3.771791278392975
2022-09-10,3.7762550007682916
2022-09-11,3.750997864662366
2022-09-12,3.7736324406804123
2022-09-13,3.700935860638432
2022-09-14,3.69827760108533
2022-09-15,3.6871463067854995
2022-09-16,3.7057121431806896
2022-09-17,3.7740492581083833
2022-09-18,3.791998849680539
2022-09-19,3.8076174007426604
2022-09-20,3.7596592637763044
2022-09-21,3.869391198243477
2022-09-22,3.849151360093622
2022-09-23,3.8436548447291172
2022-09-24,3.9062980243266434
2022-09-25,3.833648050345746
2022-09-26,3.8619176033283633
2022-09-27,3.834238159129978
2022-09-28,3.7982122158314895
2022-09-29,3.779712915955408
2022-09-30,3.8379193086723737
2022-10-01,3.8569143917789956
2022-10-02,3.788287739431644
2022-10-03,3.7894314741434885
2022-10-04,3.8350249461162575
2022-10-05,3.8236552312270486
2022-10-06,3.762452248422096
2022-10-07,3.79364952518367
2022-10-08,3.833895641603745
2022-10-09,3.8293137090263936
2022-10-10,3.72479314373117
2022-10-11,3.7602553608761413
2022-10-12,3.762297650512717
2022-10-13,3.727422726608834
2022-10-14,3.7593522019263705
2022-10-15,3.7842893809451916
2022-10-16,3.77105692054886
2022-10-17,3.8173021510457272
2022-10-18,3.8262609228922124
2022-10-19,3.847418944300021
2022-10-20,3.876524629580332
2022-10-21,3.765714516315998
2022-10-22,3.799085325921335
2022-10-23,3.6727538862017437
2022-10-24,3.662210465353463
2022-10-25,3.7436539563754234
2022-10-26,3.7415296752604315
2022-10-27,3.8015532398727663
2022-10-28,3.7777915185274806
2022-10-29,3.7839778163416957
2022-10-30,3.775688707429925
2022-10-31,3.712428773254992
2022-11-01,3.7464033169654085
2022-11-02,3.7286173146627304
2022-11-03,3.746917485761786
2022-11-04,3.7534499512450785
2022-11-05,3.793459160110593
2022-11-06,3.7359833721147724
2022-11-07,3.7228214143932465
2022-11-08,3.745145434318468
2022-11-09,3.762073295014603
2022-11-10,3.797230150878305
2022-11-11,3.7827150900597606
2022-11-12,3.7163285587907766
2022-11-13,3.699198985132871
2022-11-14,3.707697224168576
2022-11-15,3.7223239134630717
2022-11-16,3.6260947221850555
2022-11-17,3.723699894769776
2022-11-18,3.7821743168352313
2022-11-19,3.768910302725323
2022-11-20,3.778573902617963
2022-11-21,3.81600404504118
2022-11-22,3.8035978975649667
2022-11-23,3.75999965266703
2022-11-24,3.7514077575733156
2022-11-25,3.7253527436332434
2022-11-26,3.7634334597983043
2022-11-27,3.754814708728389
2022-11-28,3.727225826199663
2022-11-29,3.767734617357018
2022-11-30,3.777075950473839
2022-12-01,3.7500703649950244
2022-12-02,3.7206117792880082
2022-12-03,3.7559728715226313
2022-12-04,3.7574618871987053
2022-12-05,3.7592952708900214
2022-12-06,3.7499222244297665
2022-12-07,3.7802280706115763
2022-12-08,3.7632220537030943
2022-12-09,3.7856925795884577
2022-12-10,3.8390299126230225
2022-12-11,3.7456039535264036
2022-12-12,3.7493779480165745
2022-12-13,3.780307107680853
2022-12-14,3.817486337809455
2022-12-15,3.8601812693363113
2022-12-16,3.78250204489765
2022-12-17,3.747641742425052
2022-12-18,3.713784517975318
2022-12-19,3.7727158097795224
2022-12-20,3.757956463611346
2022-12-21,3.6545332501550782
2022-12-22,3.7379831665134073
2022-12-23,3.7948939127397776
2022-12-24,3.8572360837831416
2022-12-25,3.7712876495093495
2022-12-26,3.7570334018350295
2022-12-27,3.8315635362906493
2022-12-28,3.773814333826617
2022-12-29,3.7362307619052886
2022-12-30,3.7184468368304544
2022-12-31,3.666745280545546
2023-01-01,3.675252674854149
2023-01-02,3.7188580696772755
2023-01-03,3.7834922610317534
2023-01-04,3.707351995389636
2023-01-05,3.73931020269384
2023-01-06,3.799882377461561
2023-01-07,3.7318446849024265
2023-01-08,3.7777584173177265
2023-01-09,3.762156339808281
2023-01-10,3.7988100894790873
2023-01-11,3.795926702298276
2023-01-12,3.7732017047856514
2023-01-13,3.7891824346756895
2023-01-14,3.752077710476998
2023-01-15,3.69956301493839
2023-01-16,3.7854179206303464
2023-01-17,3.773941867158414
2023-01-18,3.7788165054937233
2023-01-19,3.7557054714662117
2023-01-20,3.777089856518563
2023-01-21,3.7936088075766765
2023-01-22,3.7627543731657846
2023-01-23,3.8327047680472317
2023-01-24,3.836573202315213
2023-01-25,3.817273930013664
2023-01-26,3.778349662421298
2023-01-27,3.7848939712589735
2023-01-28,3.7908472419448196
2023-01-29,3.7252239262525504
2023-01-30,3.7210579568793327
2023-01-31,3.7842859725724565
2023-02-01,3.8036889866670704
2023-02-02,3.788761344799235
2023-02-03,3.7709041959891856
2023-02-04,3.772434813974806
2023-02-05,3.7290857754998905
2023-02-06,3.7579753679809906
2023-02-07,3.801247455224731
2023-02-08,3.730653728288628
2023-02-09,3.7257825043100565
2023-02-10,3.710350378975264
2023-02-11,3.7298148968289815
2023-02-12,3.748929401973545
2023-02-13,3.824555737148053
2023-02-14,3.758988377958615
2023-02-15,3.7696612468918502
2023-02-16,3.776931067595165
2023-02-17,3.8092425005095314
2023-02-18,3.816192325762842
2023-02-19,3.834491062447461
2023-02-20,3.733894819795775
2023-02-21,3.7747764311299883
2023-02-22,3.734115579298805
2023-02-23,3.7800748761553056
2023-02-24,3.846779751370117
2023-02-25,3.8413867320589428
2023-02-26,3.8411452771903725
2023-02-27,3.8183504005605626
2023-02-28,3.772954047703338
2023-03-01,3.753291887077759
2023-03-02,3.7133415986031943
2023-03-03,3.7730762940176508
2023-03-04,3.7633441355236172
2023-03-05,3.746877291461098
2023-03-06,3.7409661297943377
2023-03-07,3.7786013104873644
2023-03-08,3.7983025463222444
2023-03-09,3.7797846824376893
2023-03-10,3.7885734784156577
2023-03-11,3.7530253039713033
2023-03-12,3.715458568530525
2023-03-13,3.7957810348004077
2023-03-14,3.792108253793328
2023-03-15,3.7187392007111844
2023-03-16,3.741561229536278
2023-03-17,3.8178199297796387
2023-03-18,3.8400561575744376
2023-03-19,3.6163182420698066
2023-03-20,3.6592085369268026
2023-03-21,3.6742433153315464
2023-03-22,3.6444129133860668
2023-03-23,3.814827020992049
2023-03-24,3.8457485843561487
2023-03-25,3.8506968404714215
2023-03-26,3.83067614404457
2023-03-27,3.7969061437778655
2023-03-28,3.7850666414851655
2023-03-29,3.74205549313284
2023-03-30,3.7890190179499896
2023-03-31,3.838305219949762
2023-04-01,3.831960274005838
2023-04-02,3.774015806295103
2023-04-03,3.778703461496478
2023-04-04,3.79013096506645
2023-04-05,3.722542510096994
2023-04-06,3.7605117519295024
2023-04-07,3.713446520635881
2023-04-08,3.7656532752738943
2023-04-09,3.7935629506992394
2023-04-10,3.789907521433917
2023-04-11,3.764976237974468
2023-04-12,3.8226136212600568
2023-04-13,3.8194592415417645
2023-04-14,3.7891310346670357
2023-04-15,3.7669381094235486
2023-04-16,3.7375547861466436
2023-04-17,3.740483122479795
2023-04-18,3.6540171227699894
2023-04-19,3.740811010639032
2023-04-20,3.7081671530855647
2023-04-21,3.7710791831031956
2023-04-22,3.778244730048063
2023-04-23,3.795241720540433
2023-04-24,3.744821186503749
2023-04-25,3.7217210591007883
2023-04-26,3.721023424313336
2023-04-27,3.7461501805574677
2023-04-28,3.7537759227702403
2023-04-29,3.743682091065348
2023-04-30,3.7150695770361812
2023-05-01,3.748560472119937
2023-05-02,3.777646461904097
2023-05-03,3.7498293559771914
2023-05-04,3.7578624506961975
2023-05-05,3.75115499572937
2023-05-06,3.7904512295737978
2023-05-07,3.785465708045405
2023-05-08,3.786837688634115
2023-05-09,3.6954626568273135
2023-05-10,3.8445574408940466
2023-05-11,3.815811896100311
2023-05-12,3.7423097841300015
2023-05-13,3.6621186265677843
2023-05-14,3.640060162056818
2023-05-15,3.6898085962035596
2023-05-16,3.74947285196903
2023-05-17,3.7733343925576
2023-05-18,3.739936741576524
2023-05-19,3.7180189028919086
2023-05-20,3.7547218176396657
2023-05-21,3.74309116066433
2023-05-22,3.748224964300193
2023-05-23,3.715590588251152
2023-05-24,3.7438341259164383
2023-05-25,3.736903956753832
2023-05-26,3.694846456477511
2023-05-27,3.732511923688353
2023-05-28,3.6718993010754115
2023-05-29,3.742061360116298
2023-05-30,3.8085930762300113
2023-05-31,3.8119000872054385
2023-06-01,3.75581281708745
2023-06-02,3.7254722903736255
2023-06-03,3.733691893475589
2023-06-04,3.7289180245740843
2023-06-05,3.75106963414315
2023-06-06,3.759513738149345
2023-06-07,3.7429451474895696
2023-06-08,3.7252891984211742
2023-06-09,3.7413749498127724
2023-06-10,3.7197666438216923
2023-06-11,3.8363448531493805
2023-06-12,3.7691764596788655
2023-06-13,3.772136594535108
2023-06-14,3.7228493630636796
2023-06-15,3.737616415355176
2023-06-16,3.7043650624450786
2023-06-17,3.6430276835751294
2023-06-18,3.7089232087309076
2023-06-19,3.7364718049663312
2023-06-20,3.7373563292069516
2023-06-21,3.756200452048689
2023-06-22,3.7720182845998145
2023-06-23,3.7755404061454136
2023-06-24,3.757517324249335
2023-06-25,3.6690448471438843
2023-06-26,3.7239084470008703
2023-06-27,3.756130038927539
2023-06-28,3.7283528587691825
2023-06-29,3.731612195646205
2023-06-30,3.7599430149477744
2023-07-01,3.748734005979964
2023-07-02,3.752105261812227
2023-07-03,3.801257442258625
2023-07-04,3.753519190488141
2023-07-05,3.7593210215301758
2023-07-06,3.757892261743314
2023-07-07,3.737152340729355
2023-07-08,3.745898339948165
2023-07-09,3.664477234291479
2023-07-10,3.641866503729165
2023-07-11,3.70898210402506
2023-07-12,3.681668296142167
2023-07-13,3.7484494309497554
2023-07-14,3.7515122823048257
2023-07-15,3.7088202012137255
2023-07-16,3.7514642751304996
2023-07-17,3.7523243927008587
2023-07-18,3.792154360889057
2023-07-19,3.784372849961096
2023-07-20,3.8376400221349667
2023-07-21,3.8194468693824613
2023-07-22,3.7619910110581247
2023-07-23,3.656983093569897
2023-07-24,3.702451322482487
2023-07-25,3.7126139609166646
2023-07-26,3.693326422268119
2023-07-27,3.6762017642232547
2023-07-28,3.6853015566741583
2023-07-29,3.684586221010286
2023-07-30,3.707783404456917
2023-07-31,3.793599115255828
2023-08-01,3.7835437711334086
2023-08-02,3.743254031111172
2023-08-03,3.769650902140719
2023-08-04,3.779996492114617
2023-08-05,3.705901443459567
2023-08-06,3.6341582742547893
2023-08-07,3.7504439797346123
2023-08-08,3.7781840958158446
2023-08-09,3.803318368111778
2023-08-10,3.8144863255175943
2023-08-11,3.775788619429069
2023-08-12,3.731249210709732
2023-08-13,3.677256589355785
2023-08-14,3.734999106539723
2023-08-15,3.7345240685155865
2023-08-16,3.737484822988688
2023-08-17,3.788354609203271
2023-08-18,3.809321917162464
2023-08-19,3.683954527501373
2023-08-20,3.6578102159237593
2023-08-21,3.6744000333396274
2023-08-22,3.657969971933087
2023-08-23,3.658149009721596
2023-08-24,3.6852399980322796
2023-08-25,3.724605446713335
2023-08-26,3.7327244841028886
2023-08-27,3.7125127999268206
2023-08-28,3.7314216713438326
2023-08-29,3.733091155275866
2023-08-30,3.7354489707433576
2023-08-31,3.71187744977818
2023-09-01,3.708689124228369
2023-09-02,3.7047323541701984
2023-09-03,3.664905620565247
2023-09-04,3.6577468927109265
2023-09-05,3.6346670966298618
2023-09-06,3.6754361000155313
2023-09-07,3.7187945693599036
2023-09-08,3.748784894655748
2023-09-09,3.6564787169571984
2023-09-10,3.7302681870768843
2023-09-11,3.6788082982638115
2023-09-12,3.617385587740013
2023-09-13,3.5985837233677382
2023-09-14,3.693979186892871
2023-09-15,3.6887481991534177
2023-09-16,3.5813083799998275
2023-09-17,3.601173527756074
2023-09-18,3.6666233071723604
2023-09-19,3.694606922559977
2023-09-20,3.696174510100167
2023-09-21,3.697224536075364
2023-09-22,3.709057940407173
2023-09-23,3.695599053206455
2023-09-24,3.741281894351327
2023-09-25,3.768173881344077
2023-09-26,3.758807894983497
2023-09-27,3.774495217310992
2023-09-28,3.7417227789483314
2023-09-29,3.7239176410289283
2023-09-30,3.687894095298788
2023-10-01,3.7616974884277607
2023-10-02,3.780104775318312
2023-10-03,3.820957318731702
2023-10-04,3.8248746155492865
2023-10-05,3.7531549932834007
2023-10-06,3.760039348844507
2023-10-07,3.7099705880534595
2023-10-08,3.661519310004265
2023-10-09,3.702096999841573
2023-10-10,3.642992756650143
2023-10-11,3.68827770811018
2023-10-12,3.6861344805261345
2023-10-13,3.712911659279436
2023-10-14,3.752283682517932
2023-10-15,3.730330088813102
2023-10-16,3.589059239933428
2023-10-17,3.6114773167459546
2023-10-18,3.621925658921965
2023-10-19,3.697405896986511
2023-10-20,3.6600641793502566
2023-10-21,3.691063938061986
2023-10-22,3.655829750550446
2023-10-23,3.7129676560576437
2023-10-24,3.659705205993047
2023-10-25,3.7558279002848156
2023-10-26,3.72470890231258
2023-10-27,3.6565390322077502
2023-10-28,3.6829031200870133
2023-10-29,3.7775018563752707
2023-10-30,3.775195547072599
2023-10-31,3.7924793786425166
2023-11-01,3.781286340441426
2023-11-02,3.7659278217747696
2023-11-03,3.7571404034736284
2023-11-04,3.671292215087614
2023-11-05,3.704025714773085
2023-11-06,3.717054523084813
2023-11-07,3.7634302501978754
2023-11-08,3.7810283854808415
2023-11-09,3.7516178262428808
2023-11-10,3.7160617548372237
2023-11-11,3.7070889806332894
2023-11-12,3.7950112443507984
2023-11-13,3.7112788958460183
2023-11-14,3.763352083776693
2023-11-15,3.778117973971777
2023-11-16,3.7698265785448397
2023-11-17,3.7787675575113497
2023-11-18,3.7871127909487794
2023-11-19,3.782234500174676
2023-11-20,3.7411362263008265
2023-11-21,3.7398906790256046
2023-11-22,3.738762619384615
2023-11-23,3.7726960940035226
2023-11-24,3.7438922586378265
2023-11-25,3.7281081859227534
2023-11-26,3.654764100021775
2023-11-27,3.748263949070389
2023-11-28,3.7588986345069904
2023-11-29,3.7417260462955944
2023-11-30,3.7309847842535544
2023-12-01,3.7854854198114043
2023-12-02,3.824743613456139
2023-12-03,3.7209527615979554
2023-12-04,3.7966358621836647
2023-12-05,3.723147106571808
2023-12-06,3.7311843265707743
2023-12-07,3.730914217576629
2023-12-08,3.7340202945908514
2023-12-09,3.770961551277179
2023-12-10,3.693589520150758
2023-12-11,3.757613930236549
2023-12-12,3.7523458608095863
2023-12-13,3.7205604757036124
2023-12-14,3.8128625147267097
2023-12-15,3.8194512196009547
2023-12-16,3.7609762932335897
2023-12-17,3.7959450408982782
2023-12-18,3.8206176854522855
2023-12-19,3.813209176314721
2023-12-20,3.7843013745716054
2023-12-21,3.7662366569441947
2023-12-22,3.778055298307735
2023-12-23,3.8039813013853947
2023-12-24,3.7179559114413414
2023-12-25,3.695000136436623
2023-12-26,3.6708707379653522
2023-12-27,3.715300731662362
2023-12-28,3.7857356381733203
2023-12-29,3.7332890957739995
2023-12-30,3.6854189751857236
2023-12-31,3.7068936687110168
2024-01-01,3.672474720537824
2024-01-02,3.654625336755677
2024-01-03,3.6717201552970056
2024-01-04,3.779915106412555
2024-01-05,3.776970678333762
2024-01-06,3.778845669375124
2024-01-07,3.7179083537396225
2024-01-08,3.716185003431917
2024-01-09,3.754732885351385
2024-01-10,3.742057347468367
2024-01-11,3.766207696105841
2024-01-12,3.844758695141502
2024-01-13,3.713576620521212
2024-01-14,3.7106402992849343
2024-01-15,3.7209557000546063
2024-01-16,3.76771624209347
2024-01-17,3.791542880097538
2024-01-18,3.803039469092377
2024-01-19,3.820736445132492
2024-01-20,3.810070773131232
2024-01-21,3.7203200403127816
2024-01-22,3.802751133897874
2024-01-23,3.785595386098391
2024-01-24,3.771256724333003
2024-01-25,3.7661270025453413
2024-01-26,3.7723422599791636
2024-01-27,3.7823916675225657
2024-01-28,3.784388548475223
2024-01-29,3.7856414727060876
2024-01-30,3.790625153179247
2024-01-31,3.8478963755875593
2024-02-01,3.827772919950704
2024-02-02,3.8274587858278672
2024-02-03,3.780736524325485
2024-02-04,3.7234456730991408
2024-02-05,3.7720899628147833
2024-02-06,3.7853179557218377
2024-02-07,3.8068240354876584
2024-02-08,3.7960569242297124
2024-02-09,3.7598890477599602
2024-02-10,3.7579859303480387
2024-02-11,3.778352716239485
2024-02-12,3.7957176342786596
2024-02-13,3.8423272864383358
2024-02-14,3.8032623285853218
2024-02-15,3.7714894465829283
2024-02-16,3.7170068939255505
2024-02-17,3.727823921781231
2024-02-18,3.706747549599916
2024-02-19,3.7549185623915435
2024-02-20,3.812604008389043
2024-02-21,3.78479388172654
2024-02-22,3.7974443028278433
2024-02-23,3.8314737472519873
2024-02-24,3.858549768717797
2024-02-25,3.82919587855461
2024-02-26,3.8302438557639733
2024-02-27,3.838022350135599
2024-02-28,3.7824987109174995
2024-02-29,3.8419600919192236
2024-03-01,3.785416007916706
2024-03-02,3.720815745163589
2024-03-03,3.7290406444731223
2024-03-04,3.7541536556320367
2024-03-05,3.8065082169827034
2024-03-06,3.769468258004572
2024-03-07,3.764436254311549
2024-03-08,3.7961526244519757
2024-03-09,3.75315376622175
2024-03-10,3.7389544926727583
2024-03-11,3.801957232676053
2024-03-12,3.7944861470029987
2024-03-13,3.8035136131804617
2024-03-14,3.8150357898523524
2024-03-15,3.780407548168426
2024-03-16,3.7754148348342866
2024-03-17,3.763020151501138
2024-03-18,3.737410297096503
2024-03-19,3.8037354140079276
2024-03-20,3.7932233513814158
2024-03-21,3.8195638604116606
2024-03-22,3.820755070361843
2024-03-23,3.6353159188747215
2024-03-24,3.69568009071359
2024-03-25,3.7666161417693953
2024-03-26,3.756840962108555
2024-03-27,3.785727721462383
2024-03-28,3.779054778060594
2024-03-29,3.804703583473446
2024-03-30,3.807621405621631
2024-03-31,3.805550520871959
2024-04-01,3.8416057945358375
2024-04-02,3.82338077842963
2024-04-03,3.790707740896048
2024-04-04,3.7915373783353465
2024-04-05,3.8095287991265794
2024-04-06,3.8004407215572016
2024-04-07,3.8068065752924105
2024-04-08,3.7749426593515345
2024-04-09,3.746640951766496
2024-04-10,3.792510461320907
2024-04-11,3.7342226569667534
2024-04-12,3.7798609096175766
2024-04-13,3.782566045724508
2024-04-14,3.7630540636268446
2024-04-15,3.774411037200857
2024-04-16,3.8285025186399073
2024-04-17,3.844032313942503
2024-04-18,3.849840539437766
2024-04-19,3.791333343659757
2024-04-20,3.7543264503821447
2024-04-21,3.795710020761076
2024-04-22,3.8016904917284675
2024-04-23,3.8058699816908494
2024-04-24,3.8291273502529894
2024-04-25,3.8022771845715684
2024-04-26,3.7950034783446345
2024-04-27,3.8225641969952964
2024-04-28,3.7957319361113533
2024-04-29,3.8165409930526435
2024-04-30,3.827061240219303
2024-05-01,3.8894507445667306
2024-05-02,3.8632050188261107
2024-05-03,3.8166484170494575
2024-05-04,3.8428999475183696
2024-05-05,3.8190920052277377
2024-05-06,3.843662272581295
2024-05-07,3.8450596004405377
2024-05-08,3.8588736491927746
2024-05-09,3.7763806327956377
2024-05-10,3.8386600062542007
2024-05-11,3.8004053252072367
2024-05-12,3.818538910921734
2024-05-13,3.8537565219515137
2024-05-14,3.8147627461237983
2024-05-15,3.8156797508147244
2024-05-16,3.785696966866198
2024-05-17,3.782256544392765
2024-05-18,3.7635851137383716
2024-05-19,3.7581967216500556
2024-05-20,3.7834591716899415
2024-05-21,3.793154329954532
2024-05-22,3.815712798467716
2024-05-23,3.795064529102018
2024-05-24,3.778994787768615
2024-05-25,3.7601863057420464
2024-05-26,3.785203775498834
2024-05-27,3.793528714210021
2024-05-28,3.7763213988016258
2024-05-29,3.8371983065673487
2024-05-30,3.8145580543325575
2024-05-31,3.8004770543582955
2024-06-01,3.7573214036927935
2024-06-02,3.7371761317311316
2024-06-03,3.7940354330455768
2024-06-04,3.7949312609076933
2024-06-05,3.7648124497058477
2024-06-06,3.711637743674228
2024-06-07,3.691106454426569
2024-06-08,3.692136395767027
2024-06-09,3.7111642374649394
2024-06-10,3.681758021747884
2024-06-11,3.7159958076707027
2024-06-12,3.7358192201573277
2024-06-13,3.7863970986124738
2024-06-14,3.7749287960999394
2024-06-15,3.7097987576065137
2024-06-16,3.765113014282067
2024-06-17,3.7673131188075106
2024-06-18,3.7307088099878127
2024-06-19,3.672991654134512
2024-06-20,3.7185061406661424
2024-06-21,3.749030498617028
2024-06-22,3.720961183728791
2024-06-23,3.6377197871446825
2024-06-24,3.725184227034779
2024-06-25,3.7769880357043943
2024-06-26,3.760181765811924
2024-06-27,3.76378528170835
2024-06-28,3.7271949637713147
2024-06-29,3.772061175849139
2024-06-30,3.701332203080054
2024-07-01,3.7506220370496575
2024-07-02,3.7019201526653442
2024-07-03,3.653487662161073
2024-07-04,3.6697916437665206
2024-07-05,3.5353556795386187
2024-07-06,3.6239412113496914
2024-07-07,3.6165175910826006
2024-07-08,3.5930997894995906
2024-07-09,3.612574521818242
2024-07-10,3.6523632965923283
2024-07-11,3.6949491126638176
2024-07-12,3.673775479477102
2024-07-13,3.6169092730785435
2024-07-14,3.6898217115769953
2024-07-15,3.7646990654574273
2024-07-16,3.7017550109786654
2024-07-17,3.7684664917163055
2024-07-18,3.7238781336188946
2024-07-19,3.7311185131056006
2024-07-20,3.697693891602919
2024-07-21,3.7136355612778744
2024-07-22,3.740214683674398
2024-07-23,3.7682821154434443
2024-07-24,3.7293592682345924
2024-07-25,3.653241186150987
2024-07-26,3.726156800558769
2024-07-27,3.6478313573305132
2024-07-28,3.715372690262109
2024-07-29,3.761035147312363
2024-07-30,3.7943722760105394
2024-07-31,3.7618289271621
2024-08-01,3.65540037447277
2024-08-02,3.5930976380985884
2024-08-03,3.6801669281570746
2024-08-04,3.6994123310310503
2024-08-05,3.775295412544652
2024-08-06,3.7445330505180827
2024-08-07,3.714690407468492
2024-08-08,3.776929075299395
2024-08-09,3.7770220426033334
2024-08-10,3.785469719622667
2024-08-11,3.759695835984277
2024-08-12,3.7973197985394296
2024-08-13,3.7749850049646185
2024-08-14,3.7606263791430266
2024-08-15,3.79532382225884
2024-08-16,3.827653162357738
2024-08-17,3.7628037503262926
2024-08-18,3.730317302719314
2024-08-19,3.764784298205407
2024-08-20,3.7431512942326988
2024-08-21,3.6933175390460167
2024-08-22,3.718312516259196
2024-08-23,3.689547932893333
2024-08-24,3.730593872451945
2024-08-25,3.7781508072171115
2024-08-26,3.7489449639849726
2024-08-27,3.7335390882727473
2024-08-28,3.783371484203023
2024-08-29,3.7522412999539676
2024-08-30,3.751219575693753
2024-08-31,3.7250331889629633
2024-09-01,3.674435354290005
2024-09-02,3.747975895146497
2024-09-03,3.7722677255450257
2024-09-04,3.736351420641107
2024-09-05,3.7718611423792754
2024-09-06,3.7898887233765968
2024-09-07,3.684673166630767
2024-09-08,3.6677340574712285
2024-09-09,3.7179437007986205
2024-09-10,3.755475402682782
2024-09-11,3.7535808029194104
2024-09-12,3.7146095393680505
2024-09-13,3.733705016371683
2024-09-14,3.7638024465172366
2024-09-15,3.708328749927328
2024-09-16,3.7773101491601295
2024-09-17,3.815134896710526
2024-09-18,3.767251980080817
2024-09-19,3.7282798708461042
2024-09-20,3.7755891569104385
2024-09-21,3.7674588632181796
2024-09-22,3.715430179036978
2024-09-23,3.7720683735923335
2024-09-24,3.7905273997320914
2024-09-25,3.733934450610091
2024-09-26,3.72350535626531
2024-09-27,3.7411088034506665
2024-09-28,3.6803193940453065
2024-09-29,3.7115514836103953
2024-09-30,3.7943052725471835
2024-10-01,3.7834118991815173
2024-10-02,3.8146805350936788
2024-10-03,3.7908108327452297
2024-10-04,3.7591697086971556
2024-10-05,3.6946126240058987
2024-10-06,3.7005542338477087
2024-10-07,3.7052945545682494
2024-10-08,3.7598706405783653
2024-10-09,3.745819019337464
2024-10-10,3.737150035404298
2024-10-11,3.6756844317783246
2024-10-12,3.6794039051890697
2024-10-13,3.748477010372842
2024-10-14,3.7750871023356685
2024-10-15,3.75134081405881
2024-10-16,3.741078668498473
2024-10-17,3.7556927188569453
2024-10-18,3.724667218262513
2024-10-19,3.7400054586526412
2024-10-20,3.718590200193045
2024-10-21,3.743545545963337
2024-10-22,3.6691516034366236
2024-10-23,3.649902842843757
2024-10-24,3.7066172153189085
2024-10-25,3.72823521756539
2024-10-26,3.7546383780421215
2024-10-27,3.752156832539565
2024-10-28,3.8121789083067195
2024-10-29,3.8085983593603157
2024-10-30,3.796818199604159
2024-10-31,3.7910688458887436
2024-11-01,3.792918054415985
2024-11-02,3.7963105972627695
2024-11-03,3.8062906197789625
2024-11-04,3.767922448657803
2024-11-05,3.803881457931431
2024-11-06,3.7384917708898437
2024-11-07,3.7133984631966195
2024-11-08,3.7476413976645984
2024-11-09,3.7022833535552313
2024-11-10,3.650947995318518
2024-11-11,3.7059383402470725
2024-11-12,3.808096514948942
2024-11-13,3.7838439687846805
2024-11-14,3.7660572359586055
2024-11-15,3.7582034532775856
2024-11-16,3.7140366812819288
2024-11-17,3.7518995292589015
2024-11-18,3.7934901837048134
2024-11-19,3.804158459436068
2024-11-20,3.8112994368792132
2024-11-21,3.7509888605800055
2024-11-22,3.7761359962415937
2024-11-23,3.7449069794561978
2024-11-24,3.7140172948482344
2024-11-25,3.7397216425104545
2024-11-26,3.792122471560878
2024-11-27,3.753426053358567
2024-11-28,3.7602966517542837
2024-11-29,3.746732330484409
2024-11-30,3.71041414780879
2024-12-01,3.706834065790887
2024-12-02,3.749361386068158
2024-12-03,3.764660876956193
2024-12-04,3.8060599212649207
2024-12-05,3.749305381433458
2024-12-06,3.743936436881234
2024-12-07,3.697254234614244
2024-12-08,3.6724851604518793
2024-12-09,3.6923895629195504
2024-12-10,3.7554829987071536
2024-12-11,3.756962567190024
2024-12-12,3.746183162145531
2024-12-13,3.7897969853443243
2024-12-14,3.769827699386905
2024-12-15,3.788467412083867
2024-12-16,3.8079049023296396
2024-12-17,3.827896062212552
2024-12-18,3.8216729738005273
2024-12-19,3.7606045250805207
2024-12-20,3.7724986095857664
