date,value
2022-08-12,-2.242237345752998
2022-08-13,-1.9713561011093752
2022-08-14,-1.65894197144005
2022-08-15,-1.4989309002274134
2022-08-16,-1.6804671306088887
2022-08-17,-2.717565587859603
2022-08-18,-2.0208827106759606
2022-08-19,-2.231009520036723
2022-08-20,-2.4154884594795796
2022-08-21,-1.8950437896315064
2022-08-22,-1.9891804348497355
2022-08-23,-1.9370571829866563
2022-08-24,-1.1229896994616528
2022-08-25,-1.2953454163973255
2022-08-26,-1.5960719481170607
2022-08-27,-1.9002869043010209
2022-08-28,-1.7734133080293935
2022-08-29,-1.2422268344587732
2022-08-30,-1.8624305608198126
2022-08-31,-1.7797799637359517
2022-09-01,-2.073502448221108
2022-09-02,-1.9054019095782673
2022-09-03,-1.5433715679151951
2022-09-04,-1.8655149124952946
2022-09-05,-1.817192630339886
2022-09-06,-1.417061104248642
2022-09-07,-1.6533216212514428
2022-09-08,-1.4308499592842145
2022-09-09,-1.5623530806847874
2022-09-10,-1.510542471055567
2022-09-11,-0.9748824526818857
2022-09-12,-1.3701579328417202
2022-09-13,-2.006149934254338
2022-09-14,-1.7071523636995114
2022-09-15,-1.6032522922749735
2022-09-16,-1.4109421781683151
2022-09-17,-1.5420680680766878
2022-09-18,-1.7394693748605596
2022-09-19,-1.2276235071974162
2022-09-20,-1.578860544014413
2022-09-21,-1.5369631322240915
2022-09-22,-1.3565117640254156
2022-09-23,-1.6234595519267643
2022-09-24,-1.2460443145584648
2022-09-25,-1.147575730734801
2022-09-26,-1.4263798629653177
2022-09-27,-2.5213598673529143
2022-09-28,-2.327525521110003
2022-09-29,-1.9100009848646848
2022-09-30,-1.92160118118686
2022-10-01,-1.6814921470826225
2022-10-02,-1.4911877101542725
2022-10-03,-1.4066081947780305
2022-10-04,-1.6411399102522082
2022-10-05,-1.517256904466066
2022-10-06,-1.7827139070493758
2022-10-07,-1.4050777241330066
2022-10-08,-1.767071842579197
2022-10-09,-2.45835841126533
2022-10-10,-2.226850344393521
2022-10-11,-2.6894757609370536
2022-10-12,-1.8833662194880358
2022-10-13,-1.434940370347632
2022-10-14,-1.424124704420677
2022-10-15,-1.6447628195319322
2022-10-16,-1.3791293443797974
2022-10-17,-1.4176743124913411
2022-10-18,-1.6920135602397117
2022-10-19,-1.5126348320804814
2022-10-20,-1.756321625004545
2022-10-21,-1.6934441606485666
2022-10-22,-2.146096900444545
2022-10-23,-1.8601958924424078
2022-10-24,-1.4832238388063097
2022-10-25,-1.4267625626546574
2022-10-26,-1.5100617643005936
2022-10-27,-1.5199229837276655
2022-10-28,-2.269503856205638
2022-10-29,-2.039492861727343
2022-10-30,-2.3870313455252963
2022-10-31,-1.8710018095291387
2022-11-01,-1.5620073639135057
2022-11-02,-1.3525024812683042
2022-11-03,-1.542055338727095
2022-11-04,-1.701900591416755
2022-11-05,-1.7748591232935096
2022-11-06,-2.013731010557757
2022-11-07,-1.4903695375289507
2022-11-08,-1.8596841591329132
2022-11-09,-1.698122379768294
2022-11-10,-1.3721178541586052
2022-11-11,-1.5855571078852322
2022-11-12,-1.8129982911372533
2022-11-13,-1.2652914940061113
2022-11-14,-1.2995066806288362
2022-11-15,-1.8646777422592578
2022-11-16,-1.498178789514962
2022-11-17,-1.8277853918719658
2022-11-18,-1.6218083330236759
2022-11-19,-1.8067506891783518
2022-11-20,-1.94853657022662
2022-11-21,-1.5042837234032205
2022-11-22,-1.7357637485680675
2022-11-23,-1.853213510158065
2022-11-24,-1.6569486051525126
2022-11-25,-1.3039649127617758
2022-11-26,-1.9181311099087819
2022-11-27,-1.482471508462068
2022-11-28,-1.487699906716265
2022-11-29,-1.151828227344712
2022-11-30,-1.5635153589728943
2022-12-01,-1.2474814121231537
2022-12-02,-1.7723646926523022
2022-12-03,-1.7288968741603978
2022-12-04,-1.6516429954364804
2022-12-05,-1.6582368604135869
2022-12-06,-1.9828278348234247
2022-12-07,-3.372752655236598
2022-12-08,-2.826595620965495
2022-12-09,-2.3229320098057533
2022-12-10,-3.034617513233737
2022-12-11,-2.517739121023932
2022-12-12,-2.0092171559871193
2022-12-13,-2.3689568730910358
2022-12-14,-1.650892970214585
2022-12-15,-1.4013222277973727
2022-12-16,-1.5997786015790396
2022-12-17,-1.8587973625312137
2022-12-18,-1.8308335344099802
2022-12-19,-1.4458470441053415
2022-12-20,-2.6418213604523184
2022-12-21,-1.7701358509828469
2022-12-22,-1.2787237974898409
2022-12-23,-2.0188597897382583
2022-12-24,-1.4160331490566591
2022-12-25,-1.248538629881387
2022-12-26,-1.886224198507704
2022-12-27,-1.9598359106138616
2022-12-28,-1.9304478679147299
2022-12-29,-1.9770211102352122
2022-12-30,-1.6255830214788274
2022-12-31,-1.542881397931033
2023-01-01,-1.4066972208796067
2023-01-02,-2.2037577354807056
2023-01-03,-1.76022944939497
2023-01-04,-2.335202576213617
2023-01-05,-1.584627127263826
2023-01-06,-1.6634183356989196
2023-01-07,-1.702623636256199
2023-01-08,-3.6172296919826388
2023-01-09,-2.3171546615556804
2023-01-10,-2.0672103306664944
2023-01-11,-1.866439794793711
2023-01-12,-1.5466629738056457
2023-01-13,-1.45080192850883
2023-01-14,-2.546004516022215
2023-01-15,-2.84991055673558
2023-01-16,-2.2971138086197165
2023-01-17,-2.1490603511371766
2023-01-18,-2.078931417907022
2023-01-19,-1.5374079880738654
2023-01-20,-0.9827686783921697
2023-01-21,-1.3827559811216128
2023-01-22,-1.4199759510765328
2023-01-23,-1.5674334569869262
2023-01-24,-1.7068694353240532
2023-01-25,-1.7818731491947553
2023-01-26,-2.3283414389390673
2023-01-27,-2.4809483225535836
2023-01-28,-2.111795608866442
2023-01-29,-1.705590635582537
2023-01-30,-1.8151856444855097
2023-01-31,-2.078510201181039
2023-02-01,-2.3091617197869367
2023-02-02,-2.0367566653671445
2023-02-03,-1.7302688266089195
2023-02-04,-2.1150028486016246
2023-02-05,-1.9258022723302557
2023-02-06,-1.6153714548064868
2023-02-07,-1.394721756471712
2023-02-08,-1.1819648042727728
2023-02-09,-0.7986941592398862
2023-02-10,-1.6272659058846133
2023-02-11,-1.9643277562988963
2023-02-12,-2.0511071813996486
2023-02-13,-1.8232112134168579
2023-02-14,-1.7300929129982363
2023-02-15,-1.8972370061968522
2023-02-16,-1.6367054254060267
2023-02-17,-1.7646180197265815
2023-02-18,-1.5752759357537003
2023-02-19,-2.1366730514763734
2023-02-20,-1.4774165685564031
2023-02-21,-1.9550553588555053
2023-02-22,-2.0248119026121523
2023-02-23,-1.6067073789623407
2023-02-24,-1.8564217297059886
2023-02-25,-1.1557099295201925
2023-02-26,-1.6645318360161987
2023-02-27,-1.50454021773533
2023-02-28,-1.9646056707410158
2023-03-01,-2.0684930443718184
2023-03-02,-1.4845266247097277
2023-03-03,-0.9648203943928677
2023-03-04,-1.3651917217299145
2023-03-05,-2.10667223093007
2023-03-06,-1.4461002103248897
2023-03-07,-1.6270077518141104
2023-03-08,-1.930501977891676
2023-03-09,-2.1136618841856376
2023-03-10,-3.05492732652201
2023-03-11,-2.81705045638978
2023-03-12,-2.395774574191789
2023-03-13,-1.728570022656456
2023-03-14,-2.0761017751265727
2023-03-15,-1.9329890757387542
2023-03-16,-2.0414431357778877
2023-03-17,-1.9934672673568776
2023-03-18,-2.305118371396974
2023-03-19,-2.4604863726502724
2023-03-20,-2.1870153095470792
2023-03-21,-1.8792275466466704
2023-03-22,-1.1021098476225395
2023-03-23,-1.696861504498843
2023-03-24,-1.9089724705418118
2023-03-25,-2.1062037871100787
2023-03-26,-2.0792362210378164
2023-03-27,-1.8581558810252299
2023-03-28,-1.4280051915022614
2023-03-29,-0.524580519562185
2023-03-30,-0.7938997531537029
2023-03-31,-1.233876422562099
2023-04-01,-1.216546041339181
2023-04-02,-1.4916015610352484
2023-04-03,-1.2018417606508114
2023-04-04,-1.5533257455377354
2023-04-05,-1.6339726104015837
2023-04-06,-1.8316968751857468
2023-04-07,-2.0133115955963437
2023-04-08,-2.5865565943743176
2023-04-09,-2.5011989923695515
2023-04-10,-2.2853039065681577
2023-04-11,-2.1198010425720932
2023-04-12,-1.7532257181392061
2023-04-13,-1.7350789331658991
2023-04-14,-1.8755254974606086
2023-04-15,-2.1217781546540038
2023-04-16,-1.841596331604958
2023-04-17,-1.5630256179522817
2023-04-18,-1.5879409618099312
2023-04-19,-1.9396906668705853
2023-04-20,-1.7167069609930545
2023-04-21,-1.2381146949184811
2023-04-22,-1.6363000831889043
2023-04-23,-2.1104088871044615
2023-04-24,-1.786389193676755
2023-04-25,-1.860186835267528
2023-04-26,-2.004983117261308
2023-04-27,-1.720724883344303
2023-04-28,-1.4195237706836439
2023-04-29,-1.4495958135393003
2023-04-30,-1.79735891373992
2023-05-01,-1.2863813602558656
2023-05-02,-1.0178766229686125
2023-05-03,-1.8120843707379795
2023-05-04,-1.889421521238729
2023-05-05,-1.4933545143971256
2023-05-06,-1.1003226854819073
2023-05-07,-1.4025013561098985
2023-05-08,-1.6604301763930787
2023-05-09,-1.4987106314581236
2023-05-10,-1.2772903259187292
2023-05-11,-2.1702948832485034
2023-05-12,-1.5337527128145463
2023-05-13,-0.8489563959644616
2023-05-14,0.1545107722570411
2023-05-15,-0.7263926771422348
2023-05-16,-1.653320568286901
2023-05-17,-1.554420348997785
2023-05-18,-1.1961004280736325
2023-05-19,-1.2964215467947224
2023-05-20,-0.8931672421193335
2023-05-21,-1.5175482734308747
2023-05-22,-1.5792596380756518
2023-05-23,-1.974918121306044
2023-05-24,-1.8250118964834219
2023-05-25,-1.6096294044356263
2023-05-26,-1.8797143662779665
2023-05-27,-2.160475289804284
2023-05-28,-2.152036205334756
2023-05-29,-1.5546354257951582
2023-05-30,-1.4364329410967775
2023-05-31,-2.055368460310059
2023-06-01,-1.553753905504385
2023-06-02,-1.5157766161224182
2023-06-03,-1.7849684926542062
2023-06-04,-3.0319270678678625
2023-06-05,-1.5813010135546033
2023-06-06,-1.517529188068128
2023-06-07,-1.5011166239906792
2023-06-08,-1.3716425976703375
2023-06-09,-1.3218363481360424
2023-06-10,-1.7707249679301458
2023-06-11,-1.8102652596580961
2023-06-12,-1.1873579863876336
2023-06-13,-1.495866147107144
2023-06-14,-1.4744703886304993
2023-06-15,-1.3468404799564115
2023-06-16,-1.2813004938364256
2023-06-17,-1.4343856758049416
2023-06-18,-1.2878220416434605
2023-06-19,-1.0122648127731464
2023-06-20,-1.1953629620671995
2023-06-21,-1.0862338591401794
2023-06-22,-1.5225266532277741
2023-06-23,-1.1675469672812497
