date,value
2022-06-18,-1.8442634621097371
2022-06-19,-1.6522779057747128
2022-06-20,-1.4600915539852126
2022-06-21,-1.1042517201547402
2022-06-22,-1.0201404119328754
2022-06-23,-1.4312435053349502
2022-06-24,-1.7466430368887336
2022-06-25,-1.8354105662958569
2022-06-26,-1.4705626030554437
2022-06-27,-1.2378199645091914
2022-06-28,-1.3878909428874802
2022-06-29,-1.2625161178395963
2022-06-30,-1.092351012480368
2022-07-01,-1.6693856444472395
2022-07-02,-1.710970868999818
2022-07-03,-1.4362219009460133
2022-07-04,-1.5103265003206028
2022-07-05,-1.7714673413911508
2022-07-06,-1.9513128310735415
2022-07-07,-1.9118623204377707
2022-07-08,-1.508906053131622
2022-07-09,-1.432418637032805
2022-07-10,-1.5805998975626119
2022-07-11,-1.2696048746390933
2022-07-12,-1.0188197422406204
2022-07-13,-1.1959915497101292
2022-07-14,-1.3279371752603275
2022-07-15,-1.5195421888301113
2022-07-16,-1.5637794402032652
2022-07-17,-1.7670507540255989
2022-07-18,-1.443854568078676
2022-07-19,-1.453529491228124
2022-07-20,-1.1309022917114206
2022-07-21,-1.149643796902765
2022-07-22,-1.3412649368973057
2022-07-23,-1.1843906319085815
2022-07-24,-1.1978212765261476
2022-07-25,-0.7565301624212055
2022-07-26,-1.1898364064043683
2022-07-27,-1.2799984055285505
2022-07-28,-1.3004706431164772
2022-07-29,-1.1863489447808444
2022-07-30,-1.5097673578143411
2022-07-31,-1.309832478521665
2022-08-01,-1.050471497857517
2022-08-02,-1.3328262604924264
2022-08-03,-1.6417465941222908
2022-08-04,-1.0479880359610534
2022-08-05,-1.3493348909255882
2022-08-06,-1.418329297962263
2022-08-07,-1.860507405209745
2022-08-08,-1.2279347642997485
2022-08-09,-1.0213027942232067
2022-08-10,-1.3118951554606502
2022-08-11,-1.8425102602678722
2022-08-12,-1.2671397532881425
2022-08-13,-2.1538360328159634
2022-08-14,-1.7035829282471409
2022-08-15,-0.9732132718627171
2022-08-16,-1.2657409589543855
2022-08-17,-1.5807013927832863
2022-08-18,-0.6670439478030944
2022-08-19,-1.7225843619591794
2022-08-20,-1.9114238146093305
2022-08-21,-1.6516100276752887
2022-08-22,-1.0171630322347416
2022-08-23,-1.3658022972051649
2022-08-24,-1.1134156182607051
2022-08-25,-0.9232499097201554
2022-08-26,-1.4089694261114794
2022-08-27,-1.2121874306314897
2022-08-28,-1.1167798116040086
2022-08-29,-0.9084394473650229
2022-08-30,-1.026626211268993
2022-08-31,-0.727291843466824
2022-09-01,-1.2143795827242223
2022-09-02,-1.0885369217961136
2022-09-03,-1.0080631288815491
2022-09-04,-1.2855933080927893
2022-09-05,-0.5889726369571979
2022-09-06,-0.46528563404298084
2022-09-07,-0.40241161287317484
2022-09-08,0.7834360322150016
2022-09-09,0.647909741689886
2022-09-10,0.8453894916211491
2022-09-11,0.3025300525932902
2022-09-12,-0.04034797976633762
2022-09-13,-0.5801806301104355
2022-09-14,-0.5763268925392618
2022-09-15,-0.43114016440036407
2022-09-16,-0.7348308890194206
2022-09-17,-0.15897826904246293
2022-09-18,-0.39981689406555804
2022-09-19,-0.23331670262233167
2022-09-20,-0.8640338176849423
2022-09-21,-0.868210782716853
2022-09-22,-0.9751598789659411
2022-09-23,-1.1110384404558877
2022-09-24,-1.222926151234297
2022-09-25,-1.4385773528427692
2022-09-26,-1.445301070439573
2022-09-27,-0.4661326254063408
2022-09-28,-0.9319351234016197
2022-09-29,-1.2078488703061376
2022-09-30,-1.1626741148302426
2022-10-01,-1.2888308985997619
2022-10-02,-1.2031345195297394
2022-10-03,-1.1731096774293657
2022-10-04,-1.1063829453214964
2022-10-05,-1.0166374913893288
2022-10-06,-1.0059808853334065
2022-10-07,-1.2183835411692678
2022-10-08,-1.8008420712180802
2022-10-09,-1.5431425246070365
2022-10-10,-1.5681628718820404
2022-10-11,-1.0037327582613897
2022-10-12,-1.3055900812536005
2022-10-13,-1.0766265597411027
2022-10-14,-1.372146359977937
2022-10-15,-1.3312783631601677
2022-10-16,-1.4312735766095197
2022-10-17,-1.433216313506125
2022-10-18,-1.449728884023159
2022-10-19,-1.5153274472944875
2022-10-20,-2.313803766991159
2022-10-21,-1.7628320359501564
2022-10-22,-1.4331634216706854
2022-10-23,-1.6651181386357052
2022-10-24,-1.682767015850581
2022-10-25,-0.8615890924797474
2022-10-26,-0.7377176322652096
2022-10-27,-0.9858249862659115
2022-10-28,-1.0419798833314664
2022-10-29,-2.2156617202447633
2022-10-30,-2.0948140238863813
2022-10-31,-1.9011405599881364
2022-11-01,-1.8836108461814483
2022-11-02,-1.3813152437219682
2022-11-03,-1.9130957892471092
2022-11-04,-1.4060338888249608
2022-11-05,-1.9269126295564478
2022-11-06,-1.6095141407551476
2022-11-07,-1.1527132400629894
2022-11-08,-1.2348830670682691
2022-11-09,-1.3967586863911594
2022-11-10,-1.2152782955164505
2022-11-11,-1.4653526697619075
2022-11-12,-1.5055267492272728
2022-11-13,-1.2717966177154079
2022-11-14,-1.2337445760396686
2022-11-15,-1.1924269575783875
2022-11-16,-1.2993828559468477
2022-11-17,-1.492233539717218
2022-11-18,-1.705731127680266
2022-11-19,-1.1991902545219952
2022-11-20,-1.1048718777437287
2022-11-21,-0.9297319838186908
2022-11-22,-0.8068630694562667
2022-11-23,-0.6533639596625389
2022-11-24,-1.114490864879971
2022-11-25,-1.2118352418220504
2022-11-26,-1.5695502571687456
2022-11-27,-1.3651392717730295
2022-11-28,-1.1685103385229332
2022-11-29,-1.4171704929733557
2022-11-30,-1.1943761722684807
2022-12-01,-1.093184958954976
2022-12-02,-1.073462401759834
2022-12-03,-1.4298019329370975
2022-12-04,-1.3757903687708193
2022-12-05,-1.0598526778042459
2022-12-06,-1.331742367852269
2022-12-07,-0.9900136665710118
2022-12-08,-1.447280576732263
2022-12-09,-1.455142919940785
2022-12-10,-1.8161830936252148
2022-12-11,-1.7087027045154795
2022-12-12,-1.440911776722314
2022-12-13,-1.4321698848502438
2022-12-14,-1.5711726663027008
2022-12-15,-1.1475761152760904
2022-12-16,-1.155817886573891
2022-12-17,-1.2518588905950363
2022-12-18,-1.2819896362404133
2022-12-19,-1.3144548221015824
2022-12-20,-1.3580538102807114
2022-12-21,-1.5978428826184445
2022-12-22,-1.081753282271054
2022-12-23,-1.2902007689656478
2022-12-24,-0.9429116700360765
2022-12-25,-0.829538504059017
2022-12-26,-1.5322866170337128
2022-12-27,-1.502879900624615
2022-12-28,-1.5496396848720626
2022-12-29,-1.3586952445396516
2022-12-30,-1.0408388792638839
2022-12-31,-0.8826612474524451
2023-01-01,-1.1650522112305557
2023-01-02,-1.3010902703624192
2023-01-03,-1.368321572422696
2023-01-04,-1.3831931603956458
2023-01-05,-1.6452537556457787
2023-01-06,-1.7517831687807792
2023-01-07,-2.152830959028992
2023-01-08,-1.893207228079748
2023-01-09,-1.4597495235683602
2023-01-10,-1.5259117179056787
2023-01-11,-1.497903173537193
2023-01-12,-1.1114531417207327
2023-01-13,-1.4224349323796546
2023-01-14,-2.2510685410711426
2023-01-15,-2.1554717702031763
2023-01-16,-2.1752768434214147
2023-01-17,-1.7014745526139534
2023-01-18,-1.5944450841781752
2023-01-19,-1.1370943529045963
2023-01-20,-1.4348895081836959
2023-01-21,-1.7535794931826767
2023-01-22,-1.4977437023494533
2023-01-23,-1.5396643335383442
2023-01-24,-1.3788069216170253
2023-01-25,-1.6236781109572804
2023-01-26,-1.9686904018636588
2023-01-27,-1.7415852247431358
2023-01-28,-2.2080170134456556
2023-01-29,-1.9964208523787668
2023-01-30,-1.790287894167071
2023-01-31,-1.4631724346474904
2023-02-01,-1.6806598951547993
2023-02-02,-1.4910872182031643
2023-02-03,-1.8725146881516743
2023-02-04,-1.8985309042155694
2023-02-05,-1.307649543679927
2023-02-06,-1.3471195421441347
2023-02-07,-1.3178588260732433
2023-02-08,-0.6111109809302648
2023-02-09,-1.0327375414426108
2023-02-10,-1.3131028611636824
2023-02-11,-1.7178628483573821
2023-02-12,-1.6949457781315092
2023-02-13,-1.6055038986959977
2023-02-14,-1.2419294613604444
2023-02-15,-1.278456295240895
2023-02-16,-1.2309163977751492
2023-02-17,-1.4548985847678577
2023-02-18,-1.3924473484811286
2023-02-19,-1.023367036806772
2023-02-20,-0.8803585384461919
2023-02-21,-1.2210883570245379
2023-02-22,-1.402258672178317
2023-02-23,-1.523721955135609
2023-02-24,-1.4681412413468216
2023-02-25,-1.2979088664617764
2023-02-26,-1.181082891013394
2023-02-27,-0.6229972333668992
2023-02-28,-1.033964701302103
2023-03-01,-1.0108722815902518
2023-03-02,-1.1742444134521648
2023-03-03,-1.0810096995296328
2023-03-04,-1.7941799948427604
2023-03-05,-1.098157110444969
2023-03-06,-1.1013919644204868
2023-03-07,-1.2975179960135712
2023-03-08,-1.1529208522088357
2023-03-09,-1.1246242721400745
2023-03-10,-1.146694005449811
2023-03-11,-1.2357308044067716
2023-03-12,-1.0639436853930506
2023-03-13,-0.71471283034168
2023-03-14,-0.7558385808605117
2023-03-15,-0.8846449868025503
2023-03-16,-1.0629416764660715
2023-03-17,-1.1317800548080756
2023-03-18,-1.7862214417744358
2023-03-19,-1.2820604311373351
2023-03-20,-1.428608487734425
2023-03-21,-1.6406591995586235
2023-03-22,-0.9913167493683157
2023-03-23,-1.5702340678462248
2023-03-24,-1.6312168335962385
2023-03-25,-1.6593080702055987
2023-03-26,-1.7141937231695783
2023-03-27,-1.287536408685819
2023-03-28,-1.1621754267393065
2023-03-29,-0.9673275778803039
2023-03-30,-1.169617792238456
2023-03-31,-1.120746477502869
2023-04-01,-1.2832440967663687
2023-04-02,-1.1509237095202136
2023-04-03,-1.0593320657680763
2023-04-04,-1.5068205398434653
2023-04-05,-0.9719554187098158
2023-04-06,-1.1555355116842339
2023-04-07,-1.2397192255904856
2023-04-08,-1.5950372018278791
2023-04-09,-1.149281443553295
2023-04-10,-1.2452991453332558
2023-04-11,-0.7617879752864055
2023-04-12,-0.46884351883675224
2023-04-13,-0.9778492450992929
2023-04-14,-0.749010843950409
2023-04-15,-1.0960573556321094
2023-04-16,-0.9668237616631888
2023-04-17,-1.2088751350535885
2023-04-18,-0.7944424785031575
2023-04-19,-0.9240315951639883
2023-04-20,-0.6412123971744599
2023-04-21,-1.4777140886110032
2023-04-22,-1.379553942652317
2023-04-23,-1.9213810381498913
2023-04-24,-1.3131245367699176
2023-04-25,-1.5054873830391722
2023-04-26,-1.4620584012998434
2023-04-27,-1.2092950994327654
2023-04-28,-0.8196205989152877
2023-04-29,-0.6081328762862672
2023-04-30,-0.6344161121256303
2023-05-01,-0.43859195527218886
2023-05-02,-0.5299342416803202
2023-05-03,-0.5161935852778818
2023-05-04,-0.1998204704839575
2023-05-05,0.22288335058347436
2023-05-06,1.4260455356513613
2023-05-07,0.7017090674219955
2023-05-08,-0.3272937485553308
2023-05-09,-0.699242772479425
2023-05-10,-1.3865550719406492
2023-05-11,-1.0356979017419592
2023-05-12,-1.3485905594496277
2023-05-13,-1.075350554526829
2023-05-14,-0.570747480408992
2023-05-15,-0.8943960512444468
2023-05-16,-1.0349924694580133
2023-05-17,-0.7878878577766093
2023-05-18,-0.9606587054355573
2023-05-19,-1.0801395242559468
2023-05-20,-0.9514634192117439
2023-05-21,-0.7174484700328397
2023-05-22,-1.1766345461835461
2023-05-23,-1.2942140167756073
2023-05-24,-1.0763258296785916
2023-05-25,-1.1248974444122155
2023-05-26,-1.2675402930044937
2023-05-27,-1.5758302492253613
2023-05-28,-1.5033878086861243
2023-05-29,-1.0674000361527984
2023-05-30,-1.1694512894048024
2023-05-31,-0.9028883052650043
2023-06-01,-0.727252536249517
2023-06-02,-1.0274541356871758
2023-06-03,-1.4113211293918155
2023-06-04,-1.2818686361339613
2023-06-05,-1.3448229283231907
2023-06-06,-1.5910160019399586
2023-06-07,-1.2256038540619112
2023-06-08,-0.9824345850691882
2023-06-09,-1.080906051588071
2023-06-10,-1.6201324519194327
2023-06-11,-1.7216898785491246
2023-06-12,-1.0710764007264542
2023-06-13,-1.4231925910495977
2023-06-14,-1.1825008161117687
2023-06-15,-1.3015521971986672
2023-06-16,-0.8223030716345188
2023-06-17,-0.4074628325360605
2023-06-18,-0.9784567187804953
2023-06-19,-1.0238974677310875
2023-06-20,-1.22554944691238
2023-06-21,-0.683059176298747
2023-06-22,-0.6038571591886168
2023-06-23,-0.9867287363247932
2023-06-24,-1.4372675561948205
2023-06-25,-1.483997751725687
2023-06-26,-1.2416084793479034
2023-06-27,-1.1211925330920833
2023-06-28,-0.9347225280003159
2023-06-29,-1.0134614293232675
2023-06-30,-1.3056543732910135
2023-07-01,-1.2226472704725253
2023-07-02,-1.3483786268406939
2023-07-03,-0.830011159745241
2023-07-04,-1.106093449050849
2023-07-05,-0.7487765635651947
2023-07-06,-1.1799693387637635
2023-07-07,-1.1724547992514407
2023-07-08,-1.3107997434137721
2023-07-09,-1.0899436297773037
2023-07-10,-1.0957432640276634
2023-07-11,-1.2063635413475777
2023-07-12,-0.8549061368844856
2023-07-13,-0.8651105862050745
2023-07-14,-0.9103972059160829
2023-07-15,-0.9843408967575948
2023-07-16,-1.1050543387005687
2023-07-17,-1.1681787909129853
2023-07-18,-1.3794507490837635
2023-07-19,-1.3483065441942186
2023-07-20,-1.1081903393840051
2023-07-21,-1.3667695942865141
2023-07-22,-1.5233483028874244
2023-07-23,-1.2492191244045356
2023-07-24,-1.2473249304444738
2023-07-25,-1.0114506367884584
2023-07-26,-1.5902176798130079
2023-07-27,-1.8250358712928911
2023-07-28,-1.7538721207924302
2023-07-29,-1.4242222713071169
2023-07-30,-1.3077652972654357
2023-07-31,-1.4604796975536605
2023-08-01,-1.4537764680982617
2023-08-02,-1.1785956595223768
2023-08-03,-1.2835110522686102
2023-08-04,-1.3489558502483052
2023-08-05,-1.5564856476914048
2023-08-06,-1.9699403681595293
2023-08-07,-1.4848100420072294
2023-08-08,-1.7103796238853568
2023-08-09,-1.4011685096590347
2023-08-10,-1.3985782229595327
2023-08-11,-1.2735992077201908
2023-08-12,-1.589867222136029
2023-08-13,-1.5884182307423098
2023-08-14,-1.2658012970535528
2023-08-15,-1.2661638025957638
2023-08-16,-1.2496728752641384
2023-08-17,-0.7544234198208971
2023-08-18,-2.171254514293621
2023-08-19,-2.533750506985332
