date,value
2020-01-18,3.4853736420835344
2020-01-19,3.603698295047783
2020-01-20,3.565803242512863
2020-01-21,3.6023628723096888
2020-01-22,3.483186674902475
2020-01-23,3.615577008960674
2020-01-24,3.6885410729279045
2020-01-25,3.284464917816561
2020-01-26,3.3121498226128416
2020-01-27,3.5510156914288946
2020-01-28,3.6709490976162247
2020-01-29,3.525355504615585
2020-01-30,3.613140046952353
2020-01-31,3.5338834018464858
2020-02-01,3.502738302447354
2020-02-02,3.1291802956539243
2020-02-03,3.4923149893247922
2020-02-04,3.4997227603417373
2020-02-05,3.56036100182627
2020-02-06,3.603774658568576
2020-02-07,3.568794494905747
2020-02-08,3.511536889021205
2020-02-09,3.357880889752338
2020-02-10,3.5748164151886996
2020-02-11,3.7028368326739374
2020-02-12,3.6218727178562
2020-02-13,3.5786892918719118
2020-02-14,3.5244784882907645
2020-02-15,3.3463661517777274
2020-02-16,3.3123014903214028
2020-02-17,3.419622438793465
2020-02-18,3.7333339870625215
2020-02-19,3.624569181200865
2020-02-20,3.474802497167574
2020-02-21,3.530233611807646
2020-02-22,3.4610438475445013
2020-02-23,3.2024878950764517
2020-02-24,3.674017252877028
2020-02-25,3.583728467292495
2020-02-26,3.590717700121141
2020-02-27,3.5318084768656437
2020-02-28,3.4161751721201083
2020-02-29,3.591248015927926
2020-03-01,3.341289406101581
2020-03-02,3.664355797040071
2020-03-03,3.3195085005808034
2020-03-04,3.505542547126548
2020-03-05,3.3516621600802377
2020-03-06,3.4626113517093176
2020-03-07,3.4083890406438795
2020-03-08,3.3640261634306907
2020-03-09,3.382238488410264
2020-03-10,3.4725804206389927
2020-03-11,3.535281652965384
2020-03-12,3.3783674015227705
2020-03-13,3.491122893162303
2020-03-14,3.3708557767056546
2020-03-15,3.2680530350320476
2020-03-16,3.396761952100459
2020-03-17,3.424341709461208
2020-03-18,3.5855442461218843
2020-03-19,3.5085366542922474
2020-03-20,3.4527740392729376
2020-03-21,3.3207223362836777
2020-03-22,3.498168641612702
2020-03-23,3.4168732145110816
2020-03-24,3.552807080713641
2020-03-25,3.601378607979292
2020-03-26,3.6178888177835913
2020-03-27,3.5956356480775225
2020-03-28,3.617725641766433
2020-03-29,3.6458663041998634
2020-03-30,3.6274628343567556
2020-03-31,3.4675410117318517
2020-04-01,3.526276349948745
2020-04-02,3.5375555711976663
2020-04-03,3.6244996638686433
2020-04-04,3.4262351987485116
2020-04-05,3.2873190958559055
2020-04-06,3.350197503666702
2020-04-07,3.5327436131381047
2020-04-08,3.5717865536460525
2020-04-09,3.5091569721943374
2020-04-10,3.5788994151831384
2020-04-11,3.628376637544389
2020-04-12,3.3367169802748373
2020-04-13,3.3326720363756013
2020-04-14,3.4946727042200916
2020-04-15,3.7309363312740578
2020-04-16,3.664897616612705
2020-04-17,3.5808881754033663
2020-04-18,3.5710912022381285
2020-04-19,3.3631559428213245
2020-04-20,3.5842341602683887
2020-04-21,3.673095090524468
2020-04-22,3.6216925625330996
2020-04-23,3.6948824215839817
2020-04-24,3.747198503257605
2020-04-25,3.6205920851413707
2020-04-26,3.552894089038117
2020-04-27,3.562996985375557
2020-04-28,3.5068233320910616
2020-04-29,3.474158924791741
2020-04-30,3.6077793880988556
2020-05-01,3.712313396964889
2020-05-02,3.554992889206083
2020-05-03,3.343095549542602
2020-05-04,3.5085399257074523
2020-05-05,3.5839471558915936
2020-05-06,3.754260668495149
2020-05-07,3.653945129262004
2020-05-08,3.4242811982874564
2020-05-09,3.4925080594401954
2020-05-10,3.5976041461908945
2020-05-11,3.498528227567933
2020-05-12,3.663749755862239
2020-05-13,3.5901614178080403
2020-05-14,3.637314032052388
2020-05-15,3.561155724201138
2020-05-16,3.6026385162385806
2020-05-17,3.4670120656975887
2020-05-18,3.536957497050026
2020-05-19,3.5579575452923593
2020-05-20,3.4198611134683423
2020-05-21,3.5946135142173397
2020-05-22,3.5682900876049124
2020-05-23,3.5494089167892806
2020-05-24,3.4727940989149046
2020-05-25,3.5845460452277123
2020-05-26,3.5162065748101914
2020-05-27,3.653460594577865
2020-05-28,3.455081594788236
2020-05-29,3.47366514445809
2020-05-30,3.5086948042015105
2020-05-31,3.553405732544696
2020-06-01,3.558204573608229
2020-06-02,3.6477838301449905
2020-06-03,3.707848329071351
2020-06-04,3.514978565000155
2020-06-05,3.610159038267402
2020-06-06,3.700479363326703
2020-06-07,3.591840873968306
2020-06-08,3.5022212390481546
2020-06-09,3.5942639127924787
2020-06-10,3.6665623256956974
2020-06-11,3.5183994120564375
2020-06-12,3.6298887122051298
2020-06-13,3.31518279563838
2020-06-14,3.3034672645543837
2020-06-15,3.6418579995406977
2020-06-16,3.619526989119357
2020-06-17,3.4715989902418776
2020-06-18,3.513769586803111
2020-06-19,3.6613946099795656
2020-06-20,3.506648874263492
2020-06-21,3.5483212374113644
2020-06-22,3.5520938676257305
2020-06-23,3.5542589048927726
2020-06-24,3.510228979189046
2020-06-25,3.5594717998998235
2020-06-26,3.600569768916799
2020-06-27,3.694052007994575
2020-06-28,3.7361061071629305
2020-06-29,3.6837303310660094
2020-06-30,3.574034096048583
2020-07-01,3.644999577219083
2020-07-02,3.6105638260608814
2020-07-03,3.568253172504576
2020-07-04,3.5457459686715334
2020-07-05,3.528491647903448
2020-07-06,3.604270087817162
2020-07-07,3.628326849480949
2020-07-08,3.8275742467457143
2020-07-09,3.6012755140729076
2020-07-10,3.5473003242224954
2020-07-11,3.6269308524456223
2020-07-12,3.402429966089178
2020-07-13,3.645817059811456
2020-07-14,3.7137338061298926
2020-07-15,3.640849381976151
2020-07-16,3.5199765149356605
2020-07-17,3.5991104419106326
2020-07-18,3.515175566167185
2020-07-19,3.6372404753553806
2020-07-20,3.5737537521194747
2020-07-21,3.6821467527877223
2020-07-22,3.680325689893114
2020-07-23,3.676643316908167
2020-07-24,3.624829374370917
2020-07-25,3.5096452028386396
2020-07-26,3.697199166939407
2020-07-27,3.508871483117148
2020-07-28,3.505728107314218
2020-07-29,3.6231606053015226
2020-07-30,3.4934514762158213
2020-07-31,3.6346177826676684
2020-08-01,3.6269917788231414
2020-08-02,3.517620594848358
2020-08-03,3.701036064051208
2020-08-04,3.6596355527710975
2020-08-05,3.6602809559078775
2020-08-06,3.598683032399324
2020-08-07,3.6933665653534216
2020-08-08,3.689695106878743
2020-08-09,3.554322882837843
2020-08-10,3.664873136410484
2020-08-11,3.6034029784950823
2020-08-12,3.5724954874725983
2020-08-13,3.5477035628718254
2020-08-14,3.4213485008267046
2020-08-15,3.4979447701347173
2020-08-16,3.6031491007512306
2020-08-17,3.599483870388534
2020-08-18,3.634693021355757
2020-08-19,3.607347378278359
2020-08-20,3.4996143511954214
2020-08-21,3.6854902781535737
2020-08-22,3.3694787627416636
2020-08-23,3.527145566161269
2020-08-24,3.5809227094367353
2020-08-25,3.421608391400159
2020-08-26,3.340302960085971
2020-08-27,3.4415848848978907
2020-08-28,3.5896142237821707
2020-08-29,3.3137932975927
2020-08-30,3.5624602901468556
2020-08-31,3.5730696101580453
2020-09-01,3.441650862791394
2020-09-02,3.5730415463787693
2020-09-03,3.6443358523871066
2020-09-04,3.6162722716955265
2020-09-05,3.481198584935424
2020-09-06,3.545241601193193
2020-09-07,3.5191182578035587
2020-09-08,3.5012606627837664
2020-09-09,3.5735021007097765
2020-09-10,3.6172449993007376
2020-09-11,3.618485769852917
2020-09-12,3.491367306287728
2020-09-13,3.5794315436631168
2020-09-14,3.565776473617057
2020-09-15,3.3768073484851895
2020-09-16,3.455119422981194
2020-09-17,3.4072986964567056
2020-09-18,3.629294803739925
2020-09-19,3.349339742670398
2020-09-20,3.6813928119013988
2020-09-21,3.603108923693363
2020-09-22,3.5931418402235042
2020-09-23,3.5717914875033845
2020-09-24,3.7051314690914334
2020-09-25,3.6530193770098793
2020-09-26,3.375919759803555
2020-09-27,3.3523332235397967
2020-09-28,3.6306691390981287
2020-09-29,3.57242976596344
2020-09-30,3.6025113914630578
2020-10-01,3.5439984149565613
2020-10-02,3.548689138078559
2020-10-03,3.339863518581252
2020-10-04,3.584181260620398
2020-10-05,3.517731885719489
2020-10-06,3.5542095048517632
2020-10-07,3.522795323994565
2020-10-08,3.581786161599138
2020-10-09,3.48306664426215
2020-10-10,3.558204490389262
2020-10-11,3.4789371491697016
2020-10-12,3.4745907295114993
2020-10-13,3.5712922833499405
2020-10-14,3.6373668612897654
2020-10-15,3.540893175079746
2020-10-16,3.466159542762252
2020-10-17,3.5409001063177645
2020-10-18,3.330888396053413
2020-10-19,3.5136744473866206
2020-10-20,3.6010776131966318
2020-10-21,3.4834247867193637
2020-10-22,3.6064472782494215
2020-10-23,3.526795163698281
2020-10-24,3.3346549776191674
2020-10-25,3.6511262856566864
2020-10-26,3.4994364658308674
2020-10-27,3.4770199084285482
2020-10-28,3.56984633149205
2020-10-29,3.5734967246555294
2020-10-30,3.4977625207090792
2020-10-31,3.679583631453553
2020-11-01,3.6020622044845987
2020-11-02,3.5587066133115
2020-11-03,3.506987360316347
2020-11-04,3.620815903993072
2020-11-05,3.602861984703985
2020-11-06,3.4001465912219726
2020-11-07,3.4989823836654397
2020-11-08,3.4925479800243506
2020-11-09,3.480788189862086
2020-11-10,3.319637387940589
2020-11-11,3.43543979563587
2020-11-12,3.6145095636601363
2020-11-13,3.522997937992974
2020-11-14,2.628954247015554
2020-11-15,3.0561111694156855
2020-11-16,3.6586882645219068
2020-11-17,3.5161780025373073
2020-11-18,3.5371332451169217
2020-11-19,3.653060483672062
2020-11-20,3.587627252910947
2020-11-21,3.476984080342522
2020-11-22,3.6801090514687056
2020-11-23,3.5609824776468693
2020-11-24,3.636659846851362
2020-11-25,3.253804126497563
2020-11-26,3.5476469948460396
2020-11-27,3.5692851440521514
2020-11-28,3.6129446749783893
2020-11-29,3.591005045560559
2020-11-30,3.6306978950984354
2020-12-01,3.5789358443660184
2020-12-02,3.5834117372214154
2020-12-03,3.408419516013553
2020-12-04,3.488518049569388
2020-12-05,3.259368114772524
2020-12-06,3.450552891319392
2020-12-07,3.4581141293503994
2020-12-08,3.4258161068317836
2020-12-09,3.648830103719663
2020-12-10,3.5805531070909677
2020-12-11,3.6366979801010264
2020-12-12,3.809270400998569
2020-12-13,3.3721879631553664
2020-12-14,3.5165666580921444
2020-12-15,3.5519617201728493
2020-12-16,3.7435157157658443
2020-12-17,3.610368365137157
2020-12-18,3.615111741189441
2020-12-19,3.7213597509723066
2020-12-20,3.2994202454199977
2020-12-21,3.412771327680976
2020-12-22,3.593335169264201
2020-12-23,3.6337598328654606
2020-12-24,3.6019594797882335
2020-12-25,3.4497094366866
2020-12-26,3.605260906064838
2020-12-27,3.609191068505903
2020-12-28,3.3778830970706513
2020-12-29,3.685895926711317
2020-12-30,3.605072670590877
2020-12-31,3.4860244453167506
2021-01-01,3.6855956415744466
2021-01-02,3.2050116729129883
2021-01-03,3.4345010628774806
2021-01-04,3.4955831308832934
2021-01-05,3.4872724977131577
2021-01-06,3.6747988132980267
2021-01-07,3.5527753538142
2021-01-08,3.584575260617647
2021-01-09,3.5631016923777965
2021-01-10,3.563391503575158
2021-01-11,3.609113629280034
2021-01-12,3.6145361811801013
2021-01-13,3.666513436632605
2021-01-14,3.4879061088950025
2021-01-15,3.6541113028773937
2021-01-16,3.6844102378477124
2021-01-17,3.564633160968609
2021-01-18,3.7226332276275835
2021-01-19,3.7038823059464017
2021-01-20,3.6502349724277456
2021-01-21,3.71162076241103
2021-01-22,3.6269582866000993
2021-01-23,3.51710854828394
2021-01-24,3.5361914046583394
2021-01-25,3.6986990628737266
2021-01-26,3.8148078086750097
2021-01-27,3.7943509077882305
2021-01-28,3.719302793161841
2021-01-29,3.552997368214971
2021-01-30,3.6649368527426915
2021-01-31,3.614583341763936
2021-02-01,3.7088577300028813
2021-02-02,3.6823131122607626
2021-02-03,3.4530385966001726
2021-02-04,3.661153896727377
2021-02-05,3.5896956109776728
2021-02-06,3.452918064570838
2021-02-07,3.5472645674236705
2021-02-08,3.675103886071243
2021-02-09,3.577499774222389
2021-02-10,3.6415975700689236
2021-02-11,3.7267946444572324
2021-02-12,3.595655758090004
2021-02-13,3.4562625214458746
2021-02-14,3.4944484845845567
2021-02-15,3.5996301582987136
2021-02-16,3.6446437239709644
2021-02-17,3.580777512569517
2021-02-18,3.689354744961055
2021-02-19,3.5500477464669573
2021-02-20,3.574612731160007
2021-02-21,3.4636782223093023
2021-02-22,3.675197717445621
2021-02-23,3.689385494851358
2021-02-24,3.667659034768502
2021-02-25,3.652709290614023
2021-02-26,3.5223850020988863
2021-02-27,3.325881940683396
2021-02-28,3.5778103013566507
2021-03-01,3.697918976793229
2021-03-02,3.605837621158832
2021-03-03,3.7674635387029785
2021-03-04,3.6745240192444264
2021-03-05,3.457487950754516
2021-03-06,3.602766967648113
2021-03-07,3.5832898897390826
2021-03-08,3.6350566908671103
2021-03-09,3.704201195897921
2021-03-10,3.570450083161421
2021-03-11,3.5598932652510475
2021-03-12,3.602707865919964
2021-03-13,3.338844523066006
2021-03-14,3.6416252356603094
2021-03-15,3.401593406886468
2021-03-16,3.543466791622264
2021-03-17,3.6190506217016885
2021-03-18,3.5478754145768288
2021-03-19,3.692241102591985
2021-03-20,3.6200138642905113
2021-03-21,3.721234555403718
2021-03-22,3.5934417875536884
2021-03-23,3.5964507638952887
2021-03-24,3.630759761838618
2021-03-25,3.5749979941875343
2021-03-26,3.50445801464602
2021-03-27,3.5353810814113618
2021-03-28,3.573724542570724
2021-03-29,3.6432839132707553
2021-03-30,3.531341508121766
2021-03-31,3.5713580628853188
2021-04-01,3.6316882047620953
2021-04-02,3.6154237639431686
2021-04-03,3.4984721281144613
2021-04-04,3.4237741513847078
2021-04-05,3.641480724952677
2021-04-06,3.663495797438771
2021-04-07,3.5242374299961075
2021-04-08,3.6568799248751422
2021-04-09,3.553595062290337
2021-04-10,3.5468992722936266
2021-04-11,3.5303558569562163
2021-04-12,3.4749565223472376
2021-04-13,3.5184434183720814
2021-04-14,3.6922320090867995
2021-04-15,3.550534096644768
2021-04-16,3.4391906516684747
2021-04-17,3.357065575252411
2021-04-18,3.5735012832051525
2021-04-19,3.631170143485317
2021-04-20,3.6518024382388345
2021-04-21,3.546313358572182
2021-04-22,3.58344140460449
2021-04-23,3.6257403412752427
2021-04-24,3.602763534206818
2021-04-25,3.531058229821828
2021-04-26,3.4599669980950196
2021-04-27,3.7398608772909925
2021-04-28,3.63394904475625
2021-04-29,3.6097296482237025
2021-04-30,3.4696603579597687
2021-05-01,3.5647858823921883
2021-05-02,3.642495309653214
2021-05-03,3.5237916914059157
2021-05-04,3.573132473828443
2021-05-05,3.492749861644619
2021-05-06,3.471794996551672
2021-05-07,3.576021837872413
2021-05-08,3.417204277714148
2021-05-09,3.393261305733771
2021-05-10,3.5986228685130874
2021-05-11,3.5391593641794428
2021-05-12,3.5293194070112563
2021-05-13,3.5376962834003876
2021-05-14,3.547791959786272
2021-05-15,3.4940751941091173
2021-05-16,3.410110293579232
2021-05-17,3.4944278581012074
2021-05-18,3.503646263182703
2021-05-19,3.6097449215236916
2021-05-20,3.5674418780495243
2021-05-21,3.5960841720441836
2021-05-22,3.644219991422019
2021-05-23,3.417467897596716
2021-05-24,3.5825390938906794
2021-05-25,3.6381404770269032
2021-05-26,3.7129253876421093
2021-05-27,3.6444439884906616
2021-05-28,3.6292307023990467
2021-05-29,3.5603723288896685
2021-05-30,3.542031378402725
2021-05-31,3.651591377322503
2021-06-01,3.694676990508716
2021-06-02,3.654117287828587
2021-06-03,3.4285673781410333
2021-06-04,3.4862569600922164
2021-06-05,3.6185476474129223
2021-06-06,3.415740080654599
2021-06-07,3.4090410927593924
2021-06-08,3.5704252644436636
2021-06-09,3.5176366501182335
2021-06-10,3.4436554262811736
2021-06-11,3.56132842350132
2021-06-12,3.4844492277988603
2021-06-13,3.062217702938558
2021-06-14,3.640184914426173
2021-06-15,3.565231496044531
2021-06-16,3.4263280432849594
2021-06-17,3.438583359503965
2021-06-18,3.427672455166414
2021-06-19,3.2109509547329376
2021-06-20,3.484524917897211
2021-06-21,3.5126313488679854
2021-06-22,3.467498331447941
2021-06-23,3.688581030393854
2021-06-24,3.4972623214061858
2021-06-25,3.5307500790114523
2021-06-26,3.436486620234374
2021-06-27,3.55463286115277
2021-06-28,3.6134314384204025
2021-06-29,3.6331213341611486
2021-06-30,3.6084754722464933
2021-07-01,3.54953353033094
2021-07-02,3.545068888936837
2021-07-03,3.3296939862804575
2021-07-04,3.354431717973489
2021-07-05,3.447742695160489
2021-07-06,3.589223042824597
2021-07-07,3.5944244033258363
2021-07-08,3.615972680577853
2021-07-09,3.473024434670925
2021-07-10,3.413577080086424
2021-07-11,3.44841188152317
2021-07-12,3.506360505206241
2021-07-13,3.6107916237003486
2021-07-14,3.6465885274898366
2021-07-15,3.6392191221207972
2021-07-16,3.6622777277936196
2021-07-17,3.689976360629081
2021-07-18,3.71899546979767
2021-07-19,3.6135445556025942
2021-07-20,3.604934800584097
2021-07-21,3.623995144763156
2021-07-22,3.6547686756756317
2021-07-23,3.5155784099947094
2021-07-24,3.390367515882762
2021-07-25,3.5828465619676377
2021-07-26,3.5015816784601252
2021-07-27,3.562156635446254
2021-07-28,3.4738237993866314
2021-07-29,3.6422645668891516
2021-07-30,3.432962874883624
2021-07-31,3.3670600796702312
2021-08-01,3.396327598736472
2021-08-02,3.5091748178381157
2021-08-03,3.5567451836831716
2021-08-04,3.519870732133266
2021-08-05,3.439435206398018
2021-08-06,3.479084583186716
2021-08-07,3.558310890218487
2021-08-08,3.2999364147918233
2021-08-09,3.54262864125031
2021-08-10,3.5326847634309275
2021-08-11,3.242041931411589
2021-08-12,3.548657959519696
2021-08-13,3.7419924392373605
2021-08-14,3.6005268182340413
2021-08-15,3.671768181315237
2021-08-16,3.5085758070375603
2021-08-17,3.6776704926685966
2021-08-18,3.5508406019702785
2021-08-19,3.52674742410852
2021-08-20,3.6396182833782493
2021-08-21,3.4316599813399113
2021-08-22,3.1441566559296517
2021-08-23,3.3253282711074563
2021-08-24,3.527546305124549
2021-08-25,3.5401379093911878
2021-08-26,3.7254746671632244
2021-08-27,3.685148336805982
2021-08-28,3.3057864850815815
2021-08-29,3.1810392253564803
2021-08-30,3.506838939782198
2021-08-31,3.547136634185326
2021-09-01,3.4899109754164286
2021-09-02,3.443045264567945
2021-09-03,3.5401831728850826
2021-09-04,3.4201039809366156
2021-09-05,3.244872401049526
2021-09-06,3.6878312918699456
2021-09-07,3.461761850616488
2021-09-08,3.3973204805527604
2021-09-09,3.5403490589008237
2021-09-10,3.376894364221793
2021-09-11,3.543039653827718
2021-09-12,3.5289249688789686
2021-09-13,3.558434628490523
2021-09-14,3.617633497076635
2021-09-15,3.6869573022846676
2021-09-16,3.5684962150888273
2021-09-17,3.6196817262148464
2021-09-18,3.5003077647331664
2021-09-19,3.4309162054159468
2021-09-20,3.5782963238742735
2021-09-21,3.680412551367494
2021-09-22,3.560028986400933
2021-09-23,3.549247918376273
2021-09-24,3.4601097034209776
2021-09-25,3.6878865406744574
2021-09-26,3.524192158500712
2021-09-27,3.6402007522356694
2021-09-28,3.72452403540992
2021-09-29,3.6511118541346512
2021-09-30,3.482616732375432
2021-10-01,3.6053884549319988
2021-10-02,3.6137433441800932
2021-10-03,3.5845568161682877
2021-10-04,3.5616990581102925
2021-10-05,3.682385812792242
2021-10-06,3.5002139131709558
2021-10-07,3.5112444983058833
2021-10-08,3.6198198335771936
2021-10-09,3.416010604565958
2021-10-10,3.4983391414651814
2021-10-11,3.4561916838174276
2021-10-12,3.6201551626581256
2021-10-13,3.6162320575941855
2021-10-14,3.633612534719167
2021-10-15,3.627256316405498
2021-10-16,3.3454240435766174
2021-10-17,3.541288183815675
2021-10-18,3.538025457939254
2021-10-19,3.6253422180142207
2021-10-20,3.491223546428524
2021-10-21,3.512079672268759
2021-10-22,3.4935490620444125
2021-10-23,3.3963344810049256
2021-10-24,2.8801014891067673
2021-10-25,3.3891737408559486
2021-10-26,3.7219087760811664
2021-10-27,3.6231899099595415
2021-10-28,3.4847844059274333
2021-10-29,3.3327530623306285
2021-10-30,3.5132517682853477
2021-10-31,3.2623543128602446
2021-11-01,3.530615653869294
2021-11-02,3.629528504850745
2021-11-03,3.665657036683388
2021-11-04,3.4754703799646416
2021-11-05,3.462106663736715
2021-11-06,3.417388797463606
2021-11-07,3.332732939059416
2021-11-08,3.5878578286284375
2021-11-09,3.3040036052784814
2021-11-10,3.335067717420883
2021-11-11,3.434124798146844
2021-11-12,3.5159721780745383
2021-11-13,3.7463578732599827
2021-11-14,3.7290269688153304
2021-11-15,3.5607621781690857
2021-11-16,3.5445393229130535
2021-11-17,3.6054261517678663
2021-11-18,3.5020416694359877
2021-11-19,3.7049223930656687
2021-11-20,3.7237328675201526
2021-11-21,3.7065731257948507
2021-11-22,3.58564474627975
2021-11-23,3.7156639494054353
2021-11-24,3.5940951853641363
2021-11-25,3.6777668185072985
2021-11-26,3.554352688122144
2021-11-27,3.116652792762068
2021-11-28,2.9648963458791453
2021-11-29,3.202839535539745
2021-11-30,3.427494154916445
2021-12-01,3.623926313596951
2021-12-02,3.4626630116968236
2021-12-03,3.420613705660288
2021-12-04,3.5226805377124504
2021-12-05,3.656886877459811
2021-12-06,3.581174593885167
2021-12-07,3.683983585696008
2021-12-08,3.5942341902986774
2021-12-09,3.4873529690613387
2021-12-10,3.5553423665608075
2021-12-11,3.6313814593665183
2021-12-12,3.357687158432103
2021-12-13,3.549596586215693
2021-12-14,3.6266108150822456
2021-12-15,3.530119209173939
2021-12-16,3.574128309673912
2021-12-17,3.5946288077776476
2021-12-18,3.5356782114434124
2021-12-19,3.617050616623589
2021-12-20,3.6704822300568742
2021-12-21,3.6911499553799834
2021-12-22,3.620698741306538
2021-12-23,3.5780998646177853
2021-12-24,3.5106368062178213
2021-12-25,3.4774050835546086
2021-12-26,3.4917266117602015
2021-12-27,3.5637706886692833
2021-12-28,3.465133169810948
2021-12-29,3.5776150736716246
2021-12-30,3.595091860519269
2021-12-31,3.5873140585104792
2022-01-01,3.523297773623079
2022-01-02,3.690591535409436
2022-01-03,3.642062105764188
2022-01-04,3.737593232721146
2022-01-05,3.5890725515363466
2022-01-06,3.6379916545496664
2022-01-07,3.5746803776610867
2022-01-08,3.473046041799427
2022-01-09,3.4195181013147278
2022-01-10,3.5443781445041216
2022-01-11,3.669492400709874
2022-01-12,3.6126962431259138
2022-01-13,3.487527315894323
2022-01-14,3.581323113884103
2022-01-15,3.419677928282779
2022-01-16,3.413989780701398
2022-01-17,3.759861555291727
2022-01-18,3.698557553495874
2022-01-19,3.567725973516196
2022-01-20,3.8155769092777785
2022-01-21,3.6767300092824957
2022-01-22,3.6225636879383427
2022-01-23,3.0465601208270896
2022-01-24,3.465683172353802
2022-01-25,3.7340292038531744
2022-01-26,3.536911055276623
2022-01-27,3.408391029803448
2022-01-28,3.721690387398647
2022-01-29,3.531120561357775
2022-01-30,3.494671295214427
2022-01-31,3.553734969458066
2022-02-01,3.6429769408174186
2022-02-02,3.4109750430069528
2022-02-03,3.4504313132311895
2022-02-04,3.570533829650858
2022-02-05,3.315738934475543
2022-02-06,3.25343800668893
2022-02-07,3.565594336550214
2022-02-08,3.7104810870856104
2022-02-09,3.725795952683061
2022-02-10,3.6784931324628642
2022-02-11,3.689637673683533
2022-02-12,3.5811293446554204
2022-02-13,3.6960498390923204
2022-02-14,3.710789075473829
2022-02-15,3.7005919206411515
2022-02-16,3.712119468297068
2022-02-17,3.7458021559780446
2022-02-18,3.847973854157867
2022-02-19,3.7439407324391194
2022-02-20,3.7556242348542295
2022-02-21,3.715658447501554
2022-02-22,3.6718080046339123
2022-02-23,3.699719019503912
2022-02-24,3.7044596252727247
2022-02-25,3.540152134783905
2022-02-26,3.571041295124234
2022-02-27,3.6322249164509137
2022-02-28,3.6237894886217434
2022-03-01,3.588520745582847
2022-03-02,3.7526890291037645
2022-03-03,3.6156906321663476
2022-03-04,3.506029665453165
2022-03-05,3.6309340054544657
2022-03-06,3.071444494597901
2022-03-07,3.444132246825237
2022-03-08,3.4700982294174585
2022-03-09,3.6402680933381126
2022-03-10,3.553992323981376
2022-03-11,3.5728393488972348
2022-03-12,3.114980989425293
2022-03-13,3.313842837663841
2022-03-14,3.3579986019282932
2022-03-15,3.4801854881461924
2022-03-16,3.5415921684202294
2022-03-17,3.7091254879370457
2022-03-18,3.4406895159006092
2022-03-19,3.7497031838439487
2022-03-20,3.5301967665593272
2022-03-21,3.2753282072040553
2022-03-22,3.4104079837483514
2022-03-23,3.5070749544763054
2022-03-24,3.721513525971682
2022-03-25,3.6255278895263263
2022-03-26,3.349544080973809
2022-03-27,3.3858312004901605
2022-03-28,3.604401233164816
2022-03-29,3.535534957080381
2022-03-30,3.5879441249870316
2022-03-31,3.5519741322560456
2022-04-01,3.3803898318226615
2022-04-02,3.2639861769704948
2022-04-03,3.3253667346232265
2022-04-04,3.412194596134497
2022-04-05,3.3642489189483
2022-04-06,3.512720672063964
2022-04-07,3.4082116353755643
2022-04-08,3.2559479537403058
2022-04-09,3.4289058965404298
2022-04-10,3.412659530793716
2022-04-11,3.3300490174178243
2022-04-12,3.510533429136585
2022-04-13,3.390170022515516
2022-04-14,3.4164112872761687
2022-04-15,3.2127403019552854
2022-04-16,3.187487106628345
2022-04-17,3.2211383151071473
2022-04-18,3.4715186807710223
2022-04-19,3.5459933581076832
2022-04-20,3.260887016851602
2022-04-21,3.553997806188518
2022-04-22,3.4153457155412745
2022-04-23,3.5682885024321127
2022-04-24,3.1013913600013354
2022-04-25,3.277350443736899
2022-04-26,3.4937530822844862
2022-04-27,3.458732308035479
2022-04-28,3.7619347680459194
2022-04-29,3.534622239726859
2022-04-30,3.394537493901352
2022-05-01,3.4497370799287808
2022-05-02,3.511362630295363
2022-05-03,3.456177136930946
2022-05-04,3.468129468280771
2022-05-05,3.389670120184814
2022-05-06,3.5059352110798763
2022-05-07,3.502287671094198
2022-05-08,3.364559768146785
2022-05-09,3.390497156676138
2022-05-10,3.2775792838410824
2022-05-11,3.1862110872740237
2022-05-12,3.171293040967246
2022-05-13,3.433116100694467
2022-05-14,3.4387262404487378
2022-05-15,3.4952496068344145
2022-05-16,3.328906241445137
2022-05-17,3.5535215737825507
2022-05-18,3.31341522237744
2022-05-19,3.1348926493840303
2022-05-20,3.4000246628670165
2022-05-21,3.327708657578305
2022-05-22,3.3725147793994696
2022-05-23,3.4940603880539216
2022-05-24,3.525844006510057
2022-05-25,3.4650850003952645
2022-05-26,3.6256643853282062
2022-05-27,3.501266343227012
2022-05-28,3.3571463374110184
2022-05-29,3.3974143857289634
2022-05-30,3.7368173103748816
2022-05-31,3.7306719039289704
2022-06-01,3.56932932226353
2022-06-02,3.4220196411446344
2022-06-03,3.4889233691656156
2022-06-04,3.608204390720065
2022-06-05,3.555419086001697
2022-06-06,3.5154783869182356
2022-06-07,3.42780186948756
2022-06-08,3.5281983933634384
2022-06-09,3.442802140104057
2022-06-10,3.5369194413451233
2022-06-11,3.714851293832291
2022-06-12,3.4473547545252474
2022-06-13,3.4071498862649428
2022-06-14,3.3983909304636173
2022-06-15,3.2346729791357025
2022-06-16,3.5900368590898895
2022-06-17,3.495101581944435
2022-06-18,3.2359507522978634
2022-06-19,3.042330929762109
2022-06-20,3.4334210057582424
2022-06-21,3.4175387732978524
2022-06-22,3.4118895901640833
2022-06-23,3.388820813072999
2022-06-24,3.5863749177599313
2022-06-25,3.4328484277212015
2022-06-26,3.588198957368502
2022-06-27,3.3379614703535077
2022-06-28,3.5577607894722187
2022-06-29,3.609844280857139
2022-06-30,3.6142215902474617
2022-07-01,3.6725420289943758
2022-07-02,3.3915627586320776
2022-07-03,3.6428667508990538
2022-07-04,3.616472003134406
