date,value
2020-01-21,3.440068834550175
2020-01-22,3.5120345980196097
2020-01-23,3.500868872851109
2020-01-24,3.5275736782277294
2020-01-25,3.485781507233608
2020-01-26,3.5152168805722046
2020-01-27,3.552965760196245
2020-01-28,3.5034937856074864
2020-01-29,3.5770288451200027
2020-01-30,3.558352286519166
2020-01-31,3.533461866742612
2020-02-01,3.5567064343734676
2020-02-02,3.6150024050160097
2020-02-03,3.634998784600248
2020-02-04,3.5924968825490775
2020-02-05,3.5816841742735823
2020-02-06,3.5707423905645306
2020-02-07,3.568210932402518
2020-02-08,3.4983538890026176
2020-02-09,3.4974303137425355
2020-02-10,3.53926083559875
2020-02-11,3.5550042513371816
2020-02-12,3.5126481921969477
2020-02-13,3.5179705966869763
2020-02-14,3.5498197684877724
2020-02-15,3.57846082313798
2020-02-16,3.597650286316203
2020-02-17,3.6232419927903803
2020-02-18,3.6432600164187954
2020-02-19,3.5933142638516125
2020-02-20,3.6007536559069155
2020-02-21,3.57322666721125
2020-02-22,3.5773176123872372
2020-02-23,3.573617774199059
2020-02-24,3.631634197700176
2020-02-25,3.558125857207946
2020-02-26,3.52965272330655
2020-02-27,3.5874923756142527
2020-02-28,3.5282800049260614
2020-02-29,3.462049272331774
2020-03-01,3.4664698029106513
2020-03-02,3.534226344570311
2020-03-03,3.56120821298501
2020-03-04,3.4966288537191987
2020-03-05,3.5118933136199018
2020-03-06,3.5357645069169203
2020-03-07,3.433578386711
2020-03-08,3.3235076536029795
2020-03-09,3.434917989145245
2020-03-10,3.446430670625286
2020-03-11,3.457112256011237
2020-03-12,3.485927759825432
2020-03-13,3.4952401704078033
2020-03-14,3.4062680729044685
2020-03-15,3.3396604944857593
2020-03-16,3.404742604979662
2020-03-17,3.4822762984042734
2020-03-18,3.5466953419671894
2020-03-19,3.4816268138853563
2020-03-20,3.5062798061728104
2020-03-21,3.4237713350609966
2020-03-22,3.400460136817182
2020-03-23,3.567017733745251
2020-03-24,3.5523449235135245
2020-03-25,3.4660157403105147
2020-03-26,3.482338050170521
2020-03-27,3.4624645540619614
2020-03-28,3.404980166277777
2020-03-29,3.476955815356369
2020-03-30,3.5354254606630966
2020-03-31,3.5647036579302016
2020-04-01,3.5330247772218377
2020-04-02,3.596753852368294
2020-04-03,3.542022449747598
2020-04-04,3.4897757638273297
2020-04-05,3.501001974417355
2020-04-06,3.5245561301349664
2020-04-07,3.533080274298057
2020-04-08,3.56500571955331
2020-04-09,3.5435345759204044
2020-04-10,3.5485740465169933
2020-04-11,3.4547932293230845
2020-04-12,3.527870490886264
2020-04-13,3.5223898719515354
2020-04-14,3.546160527410628
2020-04-15,3.573962965156434
2020-04-16,3.509607184440308
2020-04-17,3.4814881170348064
2020-04-18,3.4796197336635175
2020-04-19,3.4913738027178964
2020-04-20,3.5500745254902086
2020-04-21,3.5200463114356846
2020-04-22,3.515951061153971
2020-04-23,3.554372239542247
2020-04-24,3.486911906404205
2020-04-25,3.4939155052931126
2020-04-26,3.4828354101441117
2020-04-27,3.5459537883996273
2020-04-28,3.549759695906978
2020-04-29,3.5192006014429555
2020-04-30,3.56919461776751
2020-05-01,3.6177580176081725
2020-05-02,3.5294041827576716
2020-05-03,3.4992576590321622
2020-05-04,3.5490824826018996
2020-05-05,3.5751642523095803
2020-05-06,3.574406721406402
2020-05-07,3.544890598711264
2020-05-08,3.4673236538210794
2020-05-09,3.5457787259059406
2020-05-10,3.512672609377194
2020-05-11,3.5307934622214985
2020-05-12,3.5427569644194223
2020-05-13,3.5946697657778754
2020-05-14,3.5833853193567604
2020-05-15,3.60273860683976
2020-05-16,3.5799095045393585
2020-05-17,3.54382631364025
2020-05-18,3.5868812116594873
2020-05-19,3.5852097178486795
2020-05-20,3.600261832718491
2020-05-21,3.5631251412718314
2020-05-22,3.563654673128946
2020-05-23,3.534286667587374
2020-05-24,3.5370942868866875
2020-05-25,3.608830033003982
2020-05-26,3.6135517992416983
2020-05-27,3.6091772432323372
2020-05-28,3.6150189814032174
2020-05-29,3.599548404979535
2020-05-30,3.6195692479599275
2020-05-31,3.6299377752623183
2020-06-01,3.632892816871675
2020-06-02,3.6410764514255187
2020-06-03,3.5336871725303682
2020-06-04,3.6570253607227055
2020-06-05,3.6521418745046317
2020-06-06,3.6105745556234217
2020-06-07,3.640935073061573
2020-06-08,3.7160895300232197
2020-06-09,3.654816829391244
2020-06-10,3.719692269288723
2020-06-11,3.6529502285145763
2020-06-12,3.6806957867326036
2020-06-13,3.6280341262845943
2020-06-14,3.66905545990797
2020-06-15,3.6760758905159077
2020-06-16,3.576395815683674
2020-06-17,3.6112937729024326
2020-06-18,3.5285459749598513
2020-06-19,3.5989147315470786
2020-06-20,3.598360259713691
2020-06-21,3.633561254330089
2020-06-22,3.590357480490659
2020-06-23,3.61021736592113
2020-06-24,3.599493924620658
2020-06-25,3.5934175445170187
2020-06-26,3.6456077355506733
2020-06-27,3.6242635550571873
2020-06-28,3.687728022376907
2020-06-29,3.6161890969933377
2020-06-30,3.5960456010581017
2020-07-01,3.6063884129882666
2020-07-02,3.6597039453289164
2020-07-03,3.591346001348481
2020-07-04,3.5570926533603515
2020-07-05,3.5785879468531006
2020-07-06,3.636336934372515
2020-07-07,3.5908024819913336
2020-07-08,3.5899341439027777
2020-07-09,3.6011233513035554
2020-07-10,3.609832675255655
2020-07-11,3.5514672430383354
2020-07-12,3.571326091374458
2020-07-13,3.5679584400561777
2020-07-14,3.6365426305146813
2020-07-15,3.6257875544487503
2020-07-16,3.6024737159192823
2020-07-17,3.5837799291388563
2020-07-18,3.579560477088008
2020-07-19,3.58308743719981
2020-07-20,3.6121685394730116
2020-07-21,3.640016969355622
2020-07-22,3.569486454064089
2020-07-23,3.5806520926939154
2020-07-24,3.5332286598765905
2020-07-25,3.478821642548453
2020-07-26,3.3497629499500525
2020-07-27,3.399425364528263
2020-07-28,3.4613172204214058
2020-07-29,3.55839181016633
2020-07-30,3.5571225840594605
2020-07-31,3.5998316875450405
2020-08-01,3.5522744953022554
2020-08-02,3.552858233568553
2020-08-03,3.599257328590956
2020-08-04,3.555151051794515
2020-08-05,3.5254803508684436
2020-08-06,3.6014890013088627
2020-08-07,3.536038641695715
2020-08-08,3.5999613750129416
2020-08-09,3.537014768533811
2020-08-10,3.5915029751767147
2020-08-11,3.5325995414189975
2020-08-12,3.534741726369667
2020-08-13,3.429850270539361
2020-08-14,3.4542391140126534
2020-08-15,3.406348020122924
2020-08-16,3.537661327093367
2020-08-17,3.5678366912114843
2020-08-18,3.5588539233245102
2020-08-19,3.6027642274244704
2020-08-20,3.62167515445274
2020-08-21,3.571275771033271
2020-08-22,3.533866168117246
2020-08-23,3.532982609248823
2020-08-24,3.498689772469795
2020-08-25,3.5380067067482273
2020-08-26,3.5981806399915675
2020-08-27,3.5748074607541245
2020-08-28,3.58683317669759
2020-08-29,3.591895317155868
2020-08-30,3.5493887080582693
2020-08-31,3.6079968616244886
2020-09-01,3.4864367964758216
2020-09-02,3.546134605685005
2020-09-03,3.5441045488690106
2020-09-04,3.539915113297932
2020-09-05,3.6195729824238616
2020-09-06,3.605989812571912
2020-09-07,3.652572503386459
2020-09-08,3.5740182051203133
2020-09-09,3.6020998144871585
2020-09-10,3.60008263906348
2020-09-11,3.5812946730437702
2020-09-12,3.580029506455711
2020-09-13,3.5721560550939686
2020-09-14,3.6196637357890573
2020-09-15,3.6356874048138503
2020-09-16,3.5431660041252218
2020-09-17,3.5688678209329994
2020-09-18,3.6072280775843018
2020-09-19,3.6317009807973464
2020-09-20,3.6236092636982313
2020-09-21,3.594247532469097
2020-09-22,3.6001052796838953
2020-09-23,3.618129437541275
2020-09-24,3.6180377273879136
2020-09-25,3.55205189620429
2020-09-26,3.590427446308224
2020-09-27,3.582486675924589
2020-09-28,3.58417790757586
2020-09-29,3.5338956405846713
2020-09-30,3.5688511120997353
2020-10-01,3.526321805322728
2020-10-02,3.526206923063365
2020-10-03,3.42987388483637
2020-10-04,3.469124110777399
2020-10-05,3.5469658272830413
2020-10-06,3.5530942806264045
2020-10-07,3.585133171253966
2020-10-08,3.48267259800666
2020-10-09,3.549167621568306
2020-10-10,3.5634628305616447
2020-10-11,3.5273037060726766
2020-10-12,3.5717064052741843
2020-10-13,3.605995480286727
2020-10-14,3.5784041965729614
2020-10-15,3.5639546034849787
2020-10-16,3.537308120948907
2020-10-17,3.5369672578028077
2020-10-18,3.6009251288523805
2020-10-19,3.5674269798667306
2020-10-20,3.5477841891880715
2020-10-21,3.633335942119767
2020-10-22,3.5689765153285995
2020-10-23,3.542492342648744
2020-10-24,3.5571305967621902
2020-10-25,3.530474679234143
2020-10-26,3.55299555319239
2020-10-27,3.5492034336605043
2020-10-28,3.55913965790871
2020-10-29,3.5734980435763397
2020-10-30,3.5096634951857504
2020-10-31,3.406046115362215
2020-11-01,3.509294230052562
2020-11-02,3.55571712188484
2020-11-03,3.4778302105318204
2020-11-04,3.56483105692633
2020-11-05,3.5048957607190334
2020-11-06,3.504743781861543
2020-11-07,3.494717040001297
2020-11-08,3.4035230958186733
2020-11-09,3.5044364057287196
2020-11-10,3.494078948888316
2020-11-11,3.5174216519955346
2020-11-12,3.544604837433773
2020-11-13,3.5206805241930925
2020-11-14,3.4551077585923924
2020-11-15,3.4711024249686258
2020-11-16,3.4679860556195123
2020-11-17,3.523363996866147
2020-11-18,3.5515190951951223
2020-11-19,3.5657181362635266
2020-11-20,3.5570725985343854
2020-11-21,3.551824972631854
2020-11-22,3.5184124108299675
2020-11-23,3.528441980995614
2020-11-24,3.5583361363073056
2020-11-25,3.574278502880567
2020-11-26,3.583464050604778
2020-11-27,3.5877150383747685
2020-11-28,3.5710175775013737
2020-11-29,3.6327195442040585
2020-11-30,3.615757793630727
2020-12-01,3.594882834987279
2020-12-02,3.5776957213361458
2020-12-03,3.5876203029720237
2020-12-04,3.535986422908997
2020-12-05,3.514798835953977
2020-12-06,3.4436164871948107
2020-12-07,3.4625770003558607
2020-12-08,3.4522593738768554
2020-12-09,3.528068467445494
2020-12-10,3.5584736892596602
2020-12-11,3.57911886207754
2020-12-12,3.544527322756554
2020-12-13,3.4912880662407617
2020-12-14,3.5346420801206513
2020-12-15,3.576715925681416
2020-12-16,3.5754570753334205
2020-12-17,3.587981725147522
2020-12-18,3.581308531540775
2020-12-19,3.487312984025787
2020-12-20,3.5734475024845445
2020-12-21,3.4900171110433043
2020-12-22,3.5260481979784646
2020-12-23,3.580942344553401
2020-12-24,3.5256249535076067
2020-12-25,3.5163789862334562
2020-12-26,3.5663779532352677
2020-12-27,3.524085078194382
2020-12-28,3.548442038790624
2020-12-29,3.564566267614135
2020-12-30,3.58810859793139
2020-12-31,3.536194104896761
2021-01-01,3.519883099852423
2021-01-02,3.6002331943620756
2021-01-03,3.6178700849673016
2021-01-04,3.6341816895453665
2021-01-05,3.6522841617457185
2021-01-06,3.6375869160511125
2021-01-07,3.6824628112569924
2021-01-08,3.6135816961815177
2021-01-09,3.604573295086953
2021-01-10,3.625718490186854
2021-01-11,3.64352517131471
2021-01-12,3.596217497448922
2021-01-13,3.6197853403772378
2021-01-14,3.5838636329985403
2021-01-15,3.6645406899183337
2021-01-16,3.560302480079704
2021-01-17,3.53958017079507
2021-01-18,3.6071580845100715
2021-01-19,3.649545862232361
2021-01-20,3.6109151060385423
2021-01-21,3.5847038889749734
2021-01-22,3.5819013994054423
2021-01-23,3.5594531809798498
2021-01-24,3.5830240665946547
2021-01-25,3.615564685963801
2021-01-26,3.573481799206198
2021-01-27,3.561554165494471
2021-01-28,3.5978862111326064
2021-01-29,3.626251944735876
2021-01-30,3.598006661476409
2021-01-31,3.603771854702539
2021-02-01,3.609289794311591
2021-02-02,3.614304814983346
2021-02-03,3.540624593576229
2021-02-04,3.6187215929638494
2021-02-05,3.569975528221418
2021-02-06,3.565474633523982
2021-02-07,3.584122502875477
2021-02-08,3.602813711406092
2021-02-09,3.5799179295831647
2021-02-10,3.532007578832438
2021-02-11,3.6035076028963386
2021-02-12,3.6300037819012454
2021-02-13,3.600884107064749
2021-02-14,3.535621241542501
2021-02-15,3.5705950358300416
2021-02-16,3.5962986148500082
2021-02-17,3.5598223172003225
2021-02-18,3.5603813698228404
2021-02-19,3.525136311027443
2021-02-20,3.5959487468553784
2021-02-21,3.5420134247877533
2021-02-22,3.5448342455385466
2021-02-23,3.574463867426043
2021-02-24,3.5707369942677563
2021-02-25,3.633415886450935
2021-02-26,3.563873214806988
2021-02-27,3.5201179524895725
2021-02-28,3.5963731934359253
2021-03-01,3.5584694532701504
2021-03-02,3.5367395821914793
2021-03-03,3.5525813094403964
2021-03-04,3.6122466342985615
2021-03-05,3.5828395554514687
2021-03-06,3.588036707781978
2021-03-07,3.5737482887098704
2021-03-08,3.4903721136957864
2021-03-09,3.5141484218371235
2021-03-10,3.5880660836581244
2021-03-11,3.541462757798304
2021-03-12,3.602195812603685
2021-03-13,3.567253040078606
2021-03-14,3.634140989526255
2021-03-15,3.6651403402868152
2021-03-16,3.583341656464593
2021-03-17,3.603841900335742
2021-03-18,3.584711578357873
2021-03-19,3.6462920816375437
2021-03-20,3.656635909765218
2021-03-21,3.728525733382283
2021-03-22,3.7350269206873565
2021-03-23,3.636035769521723
2021-03-24,3.701575397713561
2021-03-25,3.6557634870508986
2021-03-26,3.6892220746754463
2021-03-27,3.682809721265372
2021-03-28,3.6139565586222466
2021-03-29,3.616911409915791
2021-03-30,3.632215438248305
2021-03-31,3.601638949444668
2021-04-01,3.6024005059688897
2021-04-02,3.58500516736392
2021-04-03,3.5590558647641326
2021-04-04,3.596117108884993
2021-04-05,3.6054978935247646
2021-04-06,3.589303888261232
2021-04-07,3.5987773794691695
2021-04-08,3.6489815752980257
2021-04-09,3.318356376011492
2021-04-10,3.3915543419104783
2021-04-11,3.3606178931808204
2021-04-12,3.423631867827517
2021-04-13,3.5291387021524474
2021-04-14,3.5199430201422635
2021-04-15,3.5315608177529034
2021-04-16,3.5303745308542833
2021-04-17,3.3832233454971634
2021-04-18,3.451429147375962
2021-04-19,3.573362998044743
2021-04-20,3.605898562295176
2021-04-21,3.5674779088231543
2021-04-22,3.532180384300422
2021-04-23,3.519265249892761
2021-04-24,3.504892417542266
2021-04-25,3.6360687063571344
2021-04-26,3.5952624562975326
2021-04-27,3.5827565177736984
2021-04-28,3.588624098379052
2021-04-29,3.583016343723224
2021-04-30,3.5624776592975183
2021-05-01,3.6394492130299074
2021-05-02,3.5259407502121967
2021-05-03,3.4048058817820057
2021-05-04,3.434709892757929
2021-05-05,3.4557053995333877
2021-05-06,3.49750805022018
2021-05-07,3.568961768333911
2021-05-08,3.577470471925342
2021-05-09,3.5610447443652213
2021-05-10,3.582865584871143
2021-05-11,3.6050422639467357
2021-05-12,3.5818416611672115
2021-05-13,3.597659518044194
2021-05-14,3.597783352908535
2021-05-15,3.5661222034509152
2021-05-16,3.612636415273461
2021-05-17,3.593669843031802
2021-05-18,3.568761669279164
2021-05-19,3.522933532583525
2021-05-20,3.544776793995617
2021-05-21,3.595169528536986
2021-05-22,3.52140078285027
2021-05-23,3.5807708718819202
2021-05-24,3.600456578510894
2021-05-25,3.5889454682156186
2021-05-26,3.528231319364917
2021-05-27,3.5429662948310496
2021-05-28,3.5490298664690165
2021-05-29,3.535209780919388
2021-05-30,3.565743344964703
2021-05-31,3.625877135997518
2021-06-01,3.5603201826955337
2021-06-02,3.5183496432468546
2021-06-03,3.408634171033552
2021-06-04,3.462539034664732
2021-06-05,3.4475478841406844
2021-06-06,3.3447970437946495
2021-06-07,3.458415171613117
2021-06-08,3.519260117291382
2021-06-09,3.443702468163299
2021-06-10,3.3814428511319323
2021-06-11,3.2670423057741225
2021-06-12,3.223355360782695
2021-06-13,3.228509253187292
2021-06-14,3.3746196226325207
2021-06-15,3.5451383580234275
2021-06-16,3.528753255372737
2021-06-17,3.573176256199983
2021-06-18,3.518444177951407
2021-06-19,3.554766901182315
2021-06-20,3.469244006817363
2021-06-21,3.586027114380839
2021-06-22,3.543254269140306
2021-06-23,3.599853687741796
2021-06-24,3.5975258908296044
2021-06-25,3.5843218184444803
2021-06-26,3.5789248601304338
2021-06-27,3.639158022846182
2021-06-28,3.6124873249941207
2021-06-29,3.5871690369725573
2021-06-30,3.604668352826338
2021-07-01,3.607156708143275
2021-07-02,3.575929147041549
2021-07-03,3.60745151298547
2021-07-04,3.5981635445805495
2021-07-05,3.5294674057955593
2021-07-06,3.578636482272399
2021-07-07,3.5880240172610964
2021-07-08,3.576174619672088
2021-07-09,3.5887409916178763
2021-07-10,3.61868596124805
2021-07-11,3.519816369538953
2021-07-12,3.5788846527267526
2021-07-13,3.601596991306062
2021-07-14,3.653193242890428
2021-07-15,3.533532765002857
2021-07-16,3.5794374313405237
2021-07-17,3.474598045825402
2021-07-18,3.4960085457393215
2021-07-19,3.5276334844285024
2021-07-20,3.5634217057197075
2021-07-21,3.603091984754852
2021-07-22,3.6491712631163926
2021-07-23,3.6174403219512703
2021-07-24,3.4711696947156514
2021-07-25,3.5649597306888854
2021-07-26,3.559976983584054
2021-07-27,3.6227407875377438
2021-07-28,3.6048859291461515
2021-07-29,3.5849748549627933
2021-07-30,3.6723797172274955
2021-07-31,3.5578511625976175
2021-08-01,3.5258156043267874
2021-08-02,3.5404422526560073
2021-08-03,3.536777359543672
2021-08-04,3.5269758008252956
2021-08-05,3.497956978189858
2021-08-06,3.540380869001124
2021-08-07,3.4745921873983585
2021-08-08,3.6007072624820906
2021-08-09,3.5659809275534062
2021-08-10,3.566041696937521
2021-08-11,3.592197703691546
2021-08-12,3.592363626227568
2021-08-13,3.6766665959525144
2021-08-14,3.7068384193783626
2021-08-15,3.647996491119694
2021-08-16,3.607232864908183
2021-08-17,3.556620848928594
2021-08-18,3.517728897197866
2021-08-19,3.563221514432789
2021-08-20,3.667242989732602
2021-08-21,3.623044200942101
2021-08-22,3.525764151162736
2021-08-23,3.617537522952183
2021-08-24,3.595044704151977
2021-08-25,3.5631988838386235
2021-08-26,3.6535935145219245
2021-08-27,3.616275412777563
2021-08-28,3.642782948048635
2021-08-29,3.5985132922916674
2021-08-30,3.5657646826997182
2021-08-31,3.553176823177029
2021-09-01,3.5799263865700977
2021-09-02,3.5593682838231557
2021-09-03,3.5189544861101814
2021-09-04,3.555339473299079
2021-09-05,3.515125535562199
2021-09-06,3.5182871875209187
2021-09-07,3.5889062966169516
2021-09-08,3.526130486545562
2021-09-09,3.500354113195054
2021-09-10,3.5295638542501555
2021-09-11,3.4673149354709354
2021-09-12,3.5021266228173378
2021-09-13,3.621874504219443
2021-09-14,3.537844059916847
2021-09-15,3.517636763349702
2021-09-16,3.558070929386479
2021-09-17,3.542325118248407
2021-09-18,3.3810824778261677
2021-09-19,3.432103139544717
2021-09-20,3.515853393600884
2021-09-21,3.534185388536535
2021-09-22,3.4724058904878916
2021-09-23,3.4964706062889643
2021-09-24,3.5661051763785094
2021-09-25,3.509801638410975
2021-09-26,3.5923490623501424
2021-09-27,3.5939053164885295
2021-09-28,3.5646613995107064
2021-09-29,3.616581986873711
2021-09-30,3.6132216745457906
2021-10-01,3.6006587155997667
2021-10-02,3.5591756959187992
2021-10-03,3.5814610107518234
2021-10-04,3.614673788831909
2021-10-05,3.5044924453574375
2021-10-06,3.614127594587708
2021-10-07,3.53792995298141
2021-10-08,3.5475441231590263
2021-10-09,3.451684235831311
2021-10-10,3.5636127391733523
2021-10-11,3.591613715664285
2021-10-12,3.540361058443461
2021-10-13,3.546881495690907
2021-10-14,3.5652171309591107
2021-10-15,3.4948391792524527
2021-10-16,3.4619276861217694
2021-10-17,3.47511520822172
2021-10-18,3.505127037760395
2021-10-19,3.590122952819881
2021-10-20,3.596153262239955
2021-10-21,3.529642727163218
2021-10-22,3.5375834108740176
2021-10-23,3.50312060655202
2021-10-24,3.536791487280508
2021-10-25,3.609312354356886
2021-10-26,3.5761399853567153
2021-10-27,3.641638543725317
2021-10-28,3.6013701273351093
2021-10-29,3.5178997210435154
2021-10-30,3.371640134494917
2021-10-31,3.287856969568282
2021-11-01,3.3377098704739376
2021-11-02,3.397855860008814
2021-11-03,3.4057499641820064
2021-11-04,3.52937886084607
2021-11-05,3.5301820538531206
2021-11-06,3.595287792513761
2021-11-07,3.563390325908003
2021-11-08,3.5282342364974344
2021-11-09,3.4603488654889683
2021-11-10,3.4941148058266007
2021-11-11,3.4620683151090184
2021-11-12,3.495042376775134
2021-11-13,3.573326454730351
2021-11-14,3.4631577411511265
2021-11-15,3.5814941083301908
2021-11-16,3.5302514742354214
2021-11-17,3.566681534886688
2021-11-18,3.480758817742161
2021-11-19,3.529733022095752
2021-11-20,3.5906493078104256
2021-11-21,3.5289026811065276
2021-11-22,3.4950832707478767
2021-11-23,3.5021688746394193
2021-11-24,3.5367469076422933
2021-11-25,3.538528777266491
2021-11-26,3.5236176925272185
2021-11-27,3.509139541969669
2021-11-28,3.4556380821441484
2021-11-29,3.435565423641334
2021-11-30,3.5021873110655473
2021-12-01,3.497533324515521
2021-12-02,3.562443527864703
2021-12-03,3.468088760554834
2021-12-04,3.573182512834092
2021-12-05,3.521949942425553
2021-12-06,3.5842005465932294
2021-12-07,3.543574353738569
2021-12-08,3.5547015373955335
2021-12-09,3.579941520877163
2021-12-10,3.618333945816723
2021-12-11,3.523298561112468
2021-12-12,3.541906524784741
2021-12-13,3.5551635352417454
2021-12-14,3.555580286345159
2021-12-15,3.636671033961883
2021-12-16,3.5681695896451417
2021-12-17,3.5416335149921037
2021-12-18,3.4911159334158506
2021-12-19,3.582731422197616
2021-12-20,3.582655322265792
2021-12-21,3.5773134268126108
2021-12-22,3.5638366917934174
2021-12-23,3.6285675858341544
2021-12-24,3.613534427165076
2021-12-25,3.5851207621327768
2021-12-26,3.5835912169851842
2021-12-27,3.5487997254664676
2021-12-28,3.565604614935834
2021-12-29,3.587090402413466
2021-12-30,3.5580603085209206
2021-12-31,3.620997196416817
2022-01-01,3.5924238491476115
2022-01-02,3.634161316810598
2022-01-03,3.537396662655831
2022-01-04,3.5355930086149665
2022-01-05,3.5630118593114948
2022-01-06,3.6191554594818975
2022-01-07,3.587444594230799
2022-01-08,3.62119391502416
2022-01-09,3.560475116359415
2022-01-10,3.544957947258541
2022-01-11,3.557675466847612
2022-01-12,3.6334634523564535
2022-01-13,3.5686649802608623
2022-01-14,3.6306920749256966
2022-01-15,3.625155041507089
2022-01-16,3.6328101485993907
2022-01-17,3.6365202554352765
2022-01-18,3.588320766989158
2022-01-19,3.6239710838631574
2022-01-20,3.565293685511756
2022-01-21,3.560612376687032
2022-01-22,3.6099991770763986
2022-01-23,3.608060593451425
2022-01-24,3.70013372919413
2022-01-25,3.609885714668172
2022-01-26,3.6730558562563185
2022-01-27,3.5680939559284583
2022-01-28,3.6208668294010944
2022-01-29,3.6453451899104787
2022-01-30,3.6940594590253597
2022-01-31,3.677820211185948
2022-02-01,3.6011461436155727
2022-02-02,3.5831993288480937
2022-02-03,3.626599582030689
2022-02-04,3.55484992950436
2022-02-05,3.4985848472254424
2022-02-06,3.4683744109376096
2022-02-07,3.5493293026661297
2022-02-08,3.5961152076223235
2022-02-09,3.585230262096481
2022-02-10,3.5547506066270187
2022-02-11,3.543891643136575
2022-02-12,3.563023105489142
2022-02-13,3.6120508237379534
2022-02-14,3.5107144345450587
2022-02-15,3.5639228766641127
2022-02-16,3.6178889135211807
2022-02-17,3.630381583778621
2022-02-18,3.548643825451733
2022-02-19,3.5513434308923886
2022-02-20,3.568229659075174
2022-02-21,3.5935141775071067
2022-02-22,3.6463041908391993
2022-02-23,3.623167091870454
2022-02-24,3.672669172512953
2022-02-25,3.7159316066091064
2022-02-26,3.6307536986811955
2022-02-27,3.6460134626788006
2022-02-28,3.691546018703865
2022-03-01,3.588377293252659
2022-03-02,3.6106398750237787
2022-03-03,3.610035900449485
2022-03-04,3.574983892803103
2022-03-05,3.5860553762147385
2022-03-06,3.5449930583631493
2022-03-07,3.433091653871103
2022-03-08,3.557492991873146
2022-03-09,3.6886556592891706
2022-03-10,3.5956615958627953
2022-03-11,3.5987859218442306
2022-03-12,3.5542504574230764
2022-03-13,3.576350928777045
2022-03-14,3.5425256716129137
2022-03-15,3.5333869178778765
2022-03-16,3.5301427088798945
2022-03-17,3.545205006403581
2022-03-18,3.5550584098806706
2022-03-19,3.584253570451507
2022-03-20,3.5426242287316767
2022-03-21,3.5515864134249044
2022-03-22,3.4783439494708897
2022-03-23,3.540752273853271
2022-03-24,3.5760924263703466
2022-03-25,3.5650999634871514
2022-03-26,3.5928217314240847
2022-03-27,3.5042559933292514
2022-03-28,3.5305662884503857
2022-03-29,3.5197541935889975
2022-03-30,3.4939620948176167
2022-03-31,3.554438584108972
2022-04-01,3.560361323757225
2022-04-02,3.504394497614994
2022-04-03,3.575580419031176
2022-04-04,3.6144000329696637
2022-04-05,3.516004869011743
2022-04-06,3.5577726044190823
2022-04-07,3.6200355679379266
2022-04-08,3.560473645724252
2022-04-09,3.3959268535261082
2022-04-10,3.492456720397862
2022-04-11,3.5586964286786316
2022-04-12,3.6317668491893786
2022-04-13,3.6373768310742776
2022-04-14,3.5574277336537423
2022-04-15,3.4827432436971715
2022-04-16,3.5503010939286
2022-04-17,3.47118582516215
2022-04-18,3.65483135006213
2022-04-19,3.5343587291809
2022-04-20,3.6339035899338215
2022-04-21,3.5528460022564428
2022-04-22,3.517876528164032
2022-04-23,3.5647991710708054
2022-04-24,3.543141098899329
2022-04-25,3.591913783004907
2022-04-26,3.6016555824602716
2022-04-27,3.598741518326197
2022-04-28,3.6373536598025047
2022-04-29,3.639797137046475
2022-04-30,3.6454115020201376
2022-05-01,3.5558691917109146
2022-05-02,3.5606543395408523
2022-05-03,3.5750107610953283
2022-05-04,3.6311329812910764
2022-05-05,3.492291420449367
2022-05-06,3.5490275801689672
2022-05-07,3.5278823213339594
2022-05-08,3.4757296207091324
2022-05-09,3.484375703358114
2022-05-10,3.4735575394119107
2022-05-11,3.5637625578652328
2022-05-12,3.5619750373473846
2022-05-13,3.383338955974642
2022-05-14,3.484973493366058
2022-05-15,3.456760842790002
2022-05-16,3.4999467694608875
2022-05-17,3.5449080728652387
2022-05-18,3.592619104056419
2022-05-19,3.5106485515434507
2022-05-20,3.402849014672239
2022-05-21,3.4024330280670187
2022-05-22,3.4699706226362768
2022-05-23,3.4926836730047532
2022-05-24,3.5166457904535156
2022-05-25,3.4366352716917055
2022-05-26,3.556451790655657
2022-05-27,3.5931024822299213
2022-05-28,3.475783817910022
2022-05-29,3.4238995487528956
2022-05-30,3.532002621048007
2022-05-31,3.5645299490857956
2022-06-01,3.5396469451869574
2022-06-02,3.2999142377237436
2022-06-03,3.379919936551957
2022-06-04,3.3323535652067986
2022-06-05,3.3769273422377166
2022-06-06,3.508131560150275
2022-06-07,3.5613692963109633
2022-06-08,3.5250230372929794
2022-06-09,3.5579494078686453
2022-06-10,3.5276852788253565
2022-06-11,3.5308714297744213
2022-06-12,3.5770242895110242
2022-06-13,3.653521152019371
2022-06-14,3.634013797272223
2022-06-15,3.661658571348296
2022-06-16,3.618825440850232
2022-06-17,3.5701802043468978
2022-06-18,3.542774749320858
2022-06-19,3.546757988746499
2022-06-20,3.558586240964644
2022-06-21,3.5861682833254367
2022-06-22,3.552947261083502
2022-06-23,3.5253946152241618
2022-06-24,3.547383946064411
2022-06-25,3.5717998169705147
2022-06-26,3.5623948675625394
2022-06-27,3.541355976105738
2022-06-28,3.5958232363835303
2022-06-29,3.5883941849300927
2022-06-30,3.5932629927712667
2022-07-01,3.669593685939597
2022-07-02,3.5124746026072255
2022-07-03,3.584215326946238
2022-07-04,3.6300421618660934
2022-07-05,3.6514681357709127
2022-07-06,3.6870525596648953
2022-07-07,3.6192686401500214
2022-07-08,3.5648588118835964
